elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
7.53402042388916,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520492,8679,LHS,RPM,-1.3170972577392521,-1.3170972577392521,-0.976228,-0.129923,-54.3936,-0.174655
7.556038856506348,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520542,8679,LHS,RPM,-1.3692219245504755,-1.3692219245504755,-0.976228,-0.189134,-54.42776,-0.173639
7.566734790802002,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520542,8679,LHS,RPM,-1.394448664395676,-1.394448664395676,-0.976228,-0.189134,-54.42776,-0.173639
7.588734149932861,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520542,8679,LHS,RPM,-1.4461356914476473,-1.4461356914476473,-0.976228,-0.189134,-54.42776,-0.173639
7.609853982925415,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520592,8679,LHS,RPM,-1.4954964619667293,-1.4954964619667293,-0.976228,-0.171402,-54.42776,-0.175393
7.620842933654785,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520592,8679,LHS,RPM,-1.5210759665885225,-1.5210759665885225,-0.976228,-0.171402,-54.42776,-0.175393
7.642838954925537,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520592,8679,LHS,RPM,-1.5720580937419268,-1.5720580937419268,-0.976228,-0.171402,-54.42776,-0.175393
7.653838157653809,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520642,8679,LHS,RPM,-1.5974399098152237,-1.5974399098152237,-0.976228,-0.16713,-54.42776,-0.176731
7.675092697143555,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520642,8679,LHS,RPM,-1.6462697642866664,-1.6462697642866664,-0.976228,-0.16713,-54.42776,-0.176731
7.686091899871826,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520642,8679,LHS,RPM,-1.6714244294817553,-1.6714244294817553,-0.976228,-0.16713,-54.42776,-0.176731
7.707220554351807,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520692,8679,LHS,RPM,-1.7195196894565303,-1.7195196894565303,-0.976228,-0.162332,-54.42776,-0.178026
7.717913389205933,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520692,8679,LHS,RPM,-1.7437448818388277,-1.7437448818388277,-0.976228,-0.162332,-54.42776,-0.178026
7.739914178848267,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520692,8679,LHS,RPM,-1.793340067236873,-1.793340067236873,-0.976228,-0.162332,-54.42776,-0.178026
7.750915288925171,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520692,8679,LHS,RPM,-1.8180113449807365,-1.8180113449807365,-0.976228,-0.162332,-54.42776,-0.178026
7.771225690841675,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520742,8679,LHS,RPM,-1.8633307127513843,-1.8633307127513843,-0.976228,-0.161754,-54.42776,-0.179198
7.792739391326904,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520742,8679,LHS,RPM,-1.9110039431883163,-1.9110039431883163,-0.976228,-0.161754,-54.42776,-0.179198
7.803744554519653,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520742,8679,LHS,RPM,-1.9352563580315334,-1.9352563580315334,-0.976228,-0.161754,-54.42776,-0.179198
7.825273036956787,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520792,8679,LHS,RPM,-1.9824307140302388,-1.9824307140302388,-0.976228,-0.160397,-54.42776,-0.180376
7.8362720012664795,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520792,8679,LHS,RPM,-2.006392771936154,-2.006392771936154,-0.976228,-0.160397,-54.42776,-0.180376
7.85827374458313,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520792,8679,LHS,RPM,-2.054036500535244,-2.054036500535244,-0.976228,-0.160397,-54.42776,-0.180376
7.868970155715942,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520842,8679,LHS,RPM,-2.0770578253058014,-2.0770578253058014,-0.976228,-0.15869,-54.42776,-0.181546
7.890967130661011,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520842,8679,LHS,RPM,-2.12410476594498,-2.12410476594498,-0.976228,-0.15869,-54.42776,-0.181546
7.901972532272339,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520842,8679,LHS,RPM,-2.1474913004997562,-2.1474913004997562,-0.976228,-0.15869,-54.42776,-0.181546
7.923394203186035,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520892,8679,LHS,RPM,-2.192716997088416,-2.192716997088416,-0.976228,-0.159294,-54.42776,-0.182657
7.934396266937256,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520892,8679,LHS,RPM,-2.215790805192544,-2.215790805192544,-0.976228,-0.159294,-54.42776,-0.182657
7.956392288208008,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520892,8679,LHS,RPM,-2.2616028642710835,-2.2616028642710835,-0.976228,-0.159294,-54.42776,-0.182657
7.967530250549316,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520942,8679,LHS,RPM,-2.284636175740776,-2.284636175740776,-0.976228,-0.158293,-54.42776,-0.183803
7.989529848098755,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520942,8679,LHS,RPM,-2.329801520820168,-2.329801520820168,-0.976228,-0.158293,-54.42776,-0.183803
8.00053858757019,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520942,8679,LHS,RPM,-2.352235974655603,-2.352235974655603,-0.976228,-0.158293,-54.42776,-0.183803
8.02151894569397,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520992,8679,LHS,RPM,-2.394678846100988,-2.394678846100988,-0.976228,-0.161384,-54.42776,-0.184871
8.043519496917725,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520992,8679,LHS,RPM,-2.438738450064929,-2.438738450064929,-0.976228,-0.161384,-54.42776,-0.184871
8.054524660110474,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520992,8679,LHS,RPM,-2.4606037097735958,-2.4606037097735958,-0.976228,-0.161384,-54.42776,-0.184871
8.076171875,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521042,8679,LHS,RPM,-2.5032685044622753,-2.5032685044622753,-0.976228,-0.159046,-54.42776,-0.186062
8.087169170379639,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521042,8679,LHS,RPM,-2.5247663292682203,-2.5247663292682203,-0.976228,-0.159046,-54.42776,-0.186062
8.109179019927979,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521042,8679,LHS,RPM,-2.567428729195358,-2.567428729195358,-0.976228,-0.159046,-54.42776,-0.186062
8.119690656661987,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521092,8679,LHS,RPM,-2.587631025325479,-2.587631025325479,-0.976228,-0.159422,-54.42776,-0.187181
8.1416916847229,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521092,8679,LHS,RPM,-2.6295483648327624,-2.6295483648327624,-0.976228,-0.159422,-54.42776,-0.187181
8.152690649032593,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521092,8679,LHS,RPM,-2.6503161837504634,-2.6503161837504634,-0.976228,-0.159422,-54.42776,-0.187181
8.174506902694702,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521142,8679,LHS,RPM,-2.6911333083928133,-2.6911333083928133,-0.976228,-0.158339,-54.42776,-0.18833
8.184892177581787,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521142,8679,LHS,RPM,-2.7103864628941556,-2.7103864628941556,-0.976228,-0.158339,-54.42776,-0.18833
8.206899642944336,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521142,8679,LHS,RPM,-2.7508034757282696,-2.7508034757282696,-0.976228,-0.158339,-54.42776,-0.18833
8.2174391746521,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521142,8679,LHS,RPM,-2.7699736843388703,-2.7699736843388703,-0.976228,-0.158339,-54.42776,-0.18833
8.239166498184204,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521192,8679,LHS,RPM,-2.809108955704726,-2.809108955704726,-0.976228,-0.159168,-54.42776,-0.189433
8.250165939331055,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521242,8679,LHS,RPM,-2.828722008981216,-2.828722008981216,-0.976228,-0.15224,-54.42776,-0.190854
8.271990776062012,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521242,8679,LHS,RPM,-2.867236867954519,-2.867236867954519,-0.976228,-0.15224,-54.42776,-0.190854
8.283491373062134,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521242,8679,LHS,RPM,-2.887315815462897,-2.887315815462897,-0.976228,-0.15224,-54.42776,-0.190854
8.304474830627441,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521292,8679,LHS,RPM,-2.9235617168737313,-2.9235617168737313,-0.976228,-0.155754,-54.42776,-0.191846
8.325986623764038,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521292,8679,LHS,RPM,-2.9601926508374197,-2.9601926508374197,-0.976228,-0.155754,-54.42776,-0.191846
8.336987018585205,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521292,8679,LHS,RPM,-2.978715897612017,-2.978715897612017,-0.976228,-0.155754,-54.42776,-0.191846
8.358217716217041,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521342,8696,LHS,RPM,-3.014062542793518,-3.014062542793518,-0.976228,-0.158237,-54.42776,-0.192893
8.368720293045044,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521342,8696,LHS,RPM,-3.0313502177205756,-3.0313502177205756,-0.976228,-0.158237,-54.42776,-0.192893
8.390720844268799,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521342,8696,LHS,RPM,-3.067135268529801,-3.067135268529801,-0.976228,-0.158237,-54.42776,-0.192893
8.401729822158813,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521342,8696,LHS,RPM,-3.0848223619359456,-3.0848223619359456,-0.976228,-0.158237,-54.42776,-0.192893
8.423285245895386,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521392,8696,LHS,RPM,-3.119025242790319,-3.119025242790319,-2.887315,-0.297603,-54.46193,-0.258161
8.433504343032837,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521392,8696,LHS,RPM,-3.1350407769529895,-3.1350407769529895,-2.887315,-0.297603,-54.46193,-0.258161
8.455508470535278,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521442,8696,LHS,RPM,-3.1690863689420965,-3.1690863689420965,-2.887315,-4.623889,-56.27277,-0.106572
8.477504968643188,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521442,8696,LHS,RPM,-3.202514719724065,-3.202514719724065,-2.887315,-4.623889,-56.27277,-0.106572
8.48880410194397,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521492,8696,LHS,RPM,-3.219448731542418,-3.219448731542418,-2.887315,-7.189913,-58.97195,-0.011948
8.510140419006348,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521492,8696,LHS,RPM,-3.2509822832248343,-3.2509822832248343,-2.887315,-7.189913,-58.97195,-0.011948
8.520655393600464,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521492,8696,LHS,RPM,-3.266308094365661,-3.266308094365661,-2.887315,-7.189913,-58.97195,-0.011948
8.542657375335693,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521492,8696,LHS,RPM,-3.297914423340151,-3.297914423340151,-2.887315,-7.189913,-58.97195,-0.011948
8.553656816482544,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521542,8696,LHS,RPM,-3.313479433459035,-3.313479433459035,-2.887315,-7.057031,-61.3978,-0.010557
8.57665467262268,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521542,8696,LHS,RPM,-3.3455108297028175,-3.3455108297028175,-2.887315,-7.057031,-61.3978,-0.010557
8.58765435218811,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521542,8696,LHS,RPM,-3.360584628790568,-3.360584628790568,-2.887315,-7.057031,-61.3978,-0.010557
8.609658241271973,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521542,8696,LHS,RPM,-3.390255992412296,-3.390255992412296,-2.887315,-7.057031,-61.3978,-0.010557
8.620167255401611,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521592,8696,LHS,RPM,-3.4041986700922977,-3.4041986700922977,-2.887315,-5.798104,-63.03781,-0.050317
8.642174482345581,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521643,8696,LHS,RPM,-3.432914870603467,-3.432914870603467,-2.887315,-4.305721,-64.16531,-0.100099
8.652940273284912,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521643,8696,LHS,RPM,-3.4467239003141654,-3.4467239003141654,-2.887315,-4.305721,-64.16531,-0.100099
8.674934387207031,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521643,8696,LHS,RPM,-3.4744443522117567,-3.4744443522117567,-2.887315,-4.305721,-64.16531,-0.100099
8.685931921005249,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521643,8696,LHS,RPM,-3.4880566723456927,-3.4880566723456927,-2.887315,-4.305721,-64.16531,-0.100099
8.70700216293335,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521693,8696,LHS,RPM,-3.5136708407609283,-3.5136708407609283,-2.887315,-3.659603,-65.15615,-0.121516
8.717512607574463,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521693,8696,LHS,RPM,-3.5262179916402134,-3.5262179916402134,-2.887315,-3.659603,-65.15615,-0.121516
8.739511489868164,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521693,8696,LHS,RPM,-3.5519813742052024,-3.5519813742052024,-2.887315,-3.659603,-65.15615,-0.121516
8.75051212310791,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521743,8702,LHS,RPM,-3.5646102460184763,-3.5646102460184763,-2.887315,-3.990509,-66.38615,-0.108714
8.771387577056885,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521743,8702,LHS,RPM,-3.588106841875004,-3.588106841875004,-2.887315,-3.990509,-66.38615,-0.108714
8.793493270874023,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521743,8702,LHS,RPM,-3.6123151310807438,-3.6123151310807438,-2.887315,-3.990509,-66.38615,-0.108714
8.80459976196289,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521793,8702,LHS,RPM,-3.6242152930241964,-3.6242152930241964,-3.488056,-4.335254,-67.71867,-0.116645
8.826685428619385,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521793,8702,LHS,RPM,-3.6473542138609854,-3.6473542138609854,-3.488056,-4.335254,-67.71867,-0.116645
8.83768606185913,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521793,8702,LHS,RPM,-3.658617695147898,-3.658617695147898,-3.488056,-4.335254,-67.71867,-0.116645
8.858717679977417,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521843,8703,LHS,RPM,-3.6796648672842798,-3.6796648672842798,-3.551981,-4.607234,-69.42701,-0.107576
8.869869947433472,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521843,8703,LHS,RPM,-3.690564916042589,-3.690564916042589,-3.551981,-4.607234,-69.42701,-0.107576
8.892869710922241,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521843,8703,LHS,RPM,-3.712471713597506,-3.712471713597506,-3.551981,-4.607234,-69.42701,-0.107576
8.903882026672363,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521843,8703,LHS,RPM,-3.7226865196536068,-3.7226865196536068,-3.551981,-4.607234,-69.42701,-0.107576
8.926468849182129,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521893,8704,LHS,RPM,-3.7430794246270356,-3.7430794246270356,-3.612315,-4.529288,-70.99868,-0.11072
8.937469720840454,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521893,8704,LHS,RPM,-3.7527390035622195,-3.7527390035622195,-3.612315,-4.529288,-70.99868,-0.11072
8.960471153259277,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521893,8704,LHS,RPM,-3.772356082320251,-3.772356082320251,-3.612315,-4.529288,-70.99868,-0.11072
8.971471786499023,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521943,8704,LHS,RPM,-3.7814598439563065,-3.7814598439563065,-3.612315,-4.950086,-72.60452,-0.094338
8.992635488510132,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521993,8704,LHS,RPM,-3.7984657517997054,-3.7984657517997054,-3.612315,-4.913991,-74.07369,-0.093887
9.003653764724731,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521993,8704,LHS,RPM,-3.8070537138268157,-3.8070537138268157,-3.612315,-4.913991,-74.07369,-0.093887
9.025334596633911,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521993,8704,LHS,RPM,-3.823419242934104,-3.823419242934104,-3.612315,-4.913991,-74.07369,-0.093887
9.036167621612549,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,521993,8704,LHS,RPM,-3.83133078974082,-3.83133078974082,-3.612315,-4.913991,-74.07369,-0.093887
9.057764053344727,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522043,8704,LHS,RPM,-3.8465730231340607,-3.8465730231340607,-3.612315,-4.460512,-75.4062,-0.108389
9.068764686584473,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522043,8704,LHS,RPM,-3.854064906471841,-3.854064906471841,-3.612315,-4.460512,-75.4062,-0.108389
9.090665817260742,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522093,8708,LHS,RPM,-3.86843194112812,-3.86843194112812,-3.612315,-4.385303,-76.80704,-0.109926
9.101358413696289,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522093,8708,LHS,RPM,-3.875180276890516,-3.875180276890516,-3.612315,-4.385303,-76.80704,-0.109926
9.122863054275513,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522093,8708,LHS,RPM,-3.8882224038872795,-3.8882224038872795,-3.612315,-4.385303,-76.80704,-0.109926
9.133861303329468,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522093,8708,LHS,RPM,-3.894618403588445,-3.894618403588445,-3.612315,-4.385303,-76.80704,-0.109926
9.155009746551514,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522143,8709,LHS,RPM,-3.9063943166370088,-3.9063943166370088,-3.83133,-4.539834,-78.13954,-0.11138
9.176970481872559,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522143,8709,LHS,RPM,-3.9178925161062517,-3.9178925161062517,-3.83133,-4.539834,-78.13954,-0.11138
9.188013315200806,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522193,8710,LHS,RPM,-3.923392603938511,-3.923392603938511,-3.854064,-4.650736,-79.57455,-0.107284
9.209545135498047,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522193,8710,LHS,RPM,-3.9335735050447522,-3.9335735050447522,-3.854064,-4.650736,-79.57455,-0.107284
9.220088243484497,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522193,8710,LHS,RPM,-3.9382961486889934,-3.9382961486889934,-3.854064,-4.650736,-79.57455,-0.107284
9.242092847824097,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522243,8711,LHS,RPM,-3.94759581958146,-3.94759581958146,-3.894618,-4.650464,-80.97539,-0.107755
9.252832889556885,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522243,8711,LHS,RPM,-3.951860889799864,-3.951860889799864,-3.894618,-4.650464,-80.97539,-0.107755
9.274843692779541,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522243,8711,LHS,RPM,-3.960039259720581,-3.960039259720581,-3.894618,-4.650464,-80.97539,-0.107755
9.285359382629395,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522243,8711,LHS,RPM,-3.9636792166448633,-3.9636792166448633,-3.894618,-4.650464,-80.97539,-0.107755
9.306888818740845,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522293,8712,LHS,RPM,-3.9705915800537417,-3.9705915800537417,-3.917892,-4.417868,-82.23956,-0.116017
9.317400455474854,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522293,8712,LHS,RPM,-3.9737026085924865,-3.9737026085924865,-3.917892,-4.417868,-82.23956,-0.116017
9.339402914047241,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522293,8712,LHS,RPM,-3.9796531809882345,-3.9796531809882345,-3.917892,-4.417868,-82.23956,-0.116017
9.350404977798462,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522343,8713,LHS,RPM,-3.982343514835519,-3.982343514835519,-3.938296,-4.241712,-83.5379,-0.122332
9.372403621673584,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522343,8713,LHS,RPM,-3.9871520511419156,-3.9871520511419156,-3.938296,-4.241712,-83.5379,-0.122332
9.39307188987732,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522343,8713,LHS,RPM,-3.990975770158068,-3.990975770158068,-3.938296,-4.241712,-83.5379,-0.122332
9.403456687927246,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522343,8713,LHS,RPM,-3.992642996784391,-3.992642996784391,-3.938296,-4.241712,-83.5379,-0.122332
9.424232959747314,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522396,8714,LHS,RPM,-3.9954682248365083,-3.9954682248365083,-3.979653,-4.650443,-85.45125,-0.108569
9.435878276824951,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522396,8714,LHS,RPM,-3.996754053511095,-3.996754053511095,-3.979653,-4.650443,-85.45125,-0.108569
9.45759892463684,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522396,8714,LHS,RPM,-3.99858055755572,-3.99858055755572,-3.979653,-4.650443,-85.45125,-0.108569
9.467784881591797,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522446,8714,LHS,RPM,-3.9991806030024857,-3.9991806030024857,-3.979653,-4.511493,-86.51042,-0.112821
9.488973140716553,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522446,8714,LHS,RPM,-3.9999039954845412,-3.9999039954845412,-3.979653,-4.511493,-86.51042,-0.112821
9.501168489456177,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522446,8714,LHS,RPM,-3.999998921948995,-3.999998921948995,-3.979653,-4.511493,-86.51042,-0.112821
9.522519588470459,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522496,8714,LHS,RPM,-3.9995995914096283,-3.9995995914096283,-3.979653,-4.442901,-87.80876,-0.114574
9.5340256690979,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522496,8714,LHS,RPM,-3.9990859150909963,-3.9990859150909963,-3.979653,-4.442901,-87.80876,-0.114574
9.555554628372192,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522496,8714,LHS,RPM,-3.9975633894008133,-3.9975633894008133,-3.979653,-4.442901,-87.80876,-0.114574
9.57707667350769,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522546,8714,LHS,RPM,-3.9953102382942323,-3.9953102382942323,-3.979653,-4.048068,-89.07293,-0.128011
9.588078260421753,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522546,8714,LHS,RPM,-3.993876265605307,-3.993876265605307,-3.979653,-4.048068,-89.07293,-0.128011
9.610082864761353,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522596,8714,LHS,RPM,-3.990435637466791,-3.990435637466791,-3.979653,-3.983079,-90.26877,-0.130062
9.62059760093689,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522596,8714,LHS,RPM,-3.98852218390672,-3.98852218390672,-3.979653,-3.983079,-90.26877,-0.130062
9.642600297927856,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522596,8714,LHS,RPM,-3.9839549882234655,-3.9839549882234655,-3.979653,-3.983079,-90.26877,-0.130062
9.653597354888916,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522596,8714,LHS,RPM,-3.981386840376423,-3.981386840376423,-3.979653,-3.983079,-90.26877,-0.130062
9.674793243408203,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522646,8714,LHS,RPM,-3.975900810169286,-3.975900810169286,-3.979653,-4.023219,-91.60128,-0.12834
9.685799598693848,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522646,8714,LHS,RPM,-3.9727738654550766,-3.9727738654550766,-3.979653,-4.023219,-91.60128,-0.12834
9.707813024520874,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522646,8714,LHS,RPM,-3.965949919885948,-3.965949919885948,-3.979653,-4.023219,-91.60128,-0.12834
9.718314409255981,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522646,8714,LHS,RPM,-3.962427208859767,-3.962427208859767,-3.979653,-4.023219,-91.60128,-0.12834
9.739166498184204,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522696,8714,LHS,RPM,-3.9549211319791095,-3.9549211319791095,-3.979653,-4.328135,-93.03629,-0.11719
9.760629415512085,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522746,8714,LHS,RPM,-3.9464861934942244,-3.9464861934942244,-3.979653,-4.178399,-94.33463,-0.122024
9.7716383934021,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522746,8714,LHS,RPM,-3.941881080846234,-3.941881080846234,-3.979653,-4.178399,-94.33463,-0.122024
9.793151140213013,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522746,8714,LHS,RPM,-3.932338019040084,-3.932338019040084,-3.979653,-4.178399,-94.33463,-0.122024
9.803332090377808,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522796,8714,LHS,RPM,-3.9275711762298133,-3.9275711762298133,-3.979653,-3.963201,-95.53047,-0.129354
9.824884176254272,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522796,8714,LHS,RPM,-3.9169502628523296,-3.9169502628523296,-3.979653,-3.963201,-95.53047,-0.129354
9.83588457107544,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522796,8714,LHS,RPM,-3.9112522552533355,-3.9112522552533355,-3.979653,-3.963201,-95.53047,-0.129354
9.857886552810669,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522796,8714,LHS,RPM,-3.8992953066517493,-3.8992953066517493,-3.979653,-3.963201,-95.53047,-0.129354
9.868162870407104,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522846,8714,LHS,RPM,-3.8934552069776722,-3.8934552069776722,-3.979653,-3.941811,-96.76047,-0.130135
9.8911612033844,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,522846,8714,LHS,RPM,-3.8797973461456894,-3.8797973461456894,-3.979653,-3.941811,-96.76047,-0.130135
