elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
9.102681636810303,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33634,578,LHS,RPM,4.0,4.0,4.0,3.267008,152.4182,0.157691
9.1242094039917,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33634,578,LHS,RPM,4.0,4.0,4.0,3.267008,152.4182,0.157691
9.13521695137024,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33684,578,LHS,RPM,4.0,4.0,4.0,3.159139,153.4091,0.160024
9.15720796585083,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33684,578,LHS,RPM,4.0,4.0,4.0,3.159139,153.4091,0.160024
9.168204307556152,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33684,578,LHS,RPM,4.0,4.0,4.0,3.159139,153.4091,0.160024
9.189477443695068,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33734,581,LHS,RPM,4.0,4.0,4.0,3.35214,154.5024,0.156365
9.211485624313354,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33734,581,LHS,RPM,4.0,4.0,4.0,3.35214,154.5024,0.156365
9.222002744674683,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33734,581,LHS,RPM,4.0,4.0,4.0,3.35214,154.5024,0.156365
9.243468523025513,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33784,582,LHS,RPM,4.0,4.0,4.0,3.325665,155.4591,0.15704
9.25446891784668,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33784,582,LHS,RPM,4.0,4.0,4.0,3.325665,155.4591,0.15704
9.276153326034546,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33835,583,LHS,RPM,4.0,4.0,4.0,3.362814,156.5183,0.156438
9.286460399627686,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33835,583,LHS,RPM,4.0,4.0,4.0,3.362814,156.5183,0.156438
9.308471202850342,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33835,583,LHS,RPM,4.0,4.0,4.0,3.362814,156.5183,0.156438
9.319568634033203,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33835,583,LHS,RPM,4.0,4.0,4.0,3.362814,156.5183,0.156438
9.341082334518433,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33885,584,LHS,RPM,4.0,4.0,4.0,3.153433,157.4749,0.160803
9.352081775665283,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33885,584,LHS,RPM,4.0,4.0,4.0,3.153433,157.4749,0.160803
9.374083042144775,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33885,584,LHS,RPM,4.0,4.0,4.0,3.153433,157.4749,0.160803
9.384812355041504,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33935,584,LHS,RPM,4.0,4.0,4.0,3.078056,158.4316,0.162515
9.406814813613892,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33935,584,LHS,RPM,4.0,4.0,4.0,3.078056,158.4316,0.162515
9.417965650558472,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33935,584,LHS,RPM,4.0,4.0,4.0,3.078056,158.4316,0.162515
9.439002990722656,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33985,584,LHS,RPM,4.0,4.0,4.0,3.233478,159.4566,0.159594
9.46052098274231,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33985,584,LHS,RPM,4.0,4.0,4.0,3.233478,159.4566,0.159594
9.471522808074951,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33985,584,LHS,RPM,4.0,4.0,4.0,3.233478,159.4566,0.159594
9.493292093276978,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34035,587,LHS,RPM,4.0,4.0,4.0,3.308471,160.5841,0.158268
9.504292249679565,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34035,587,LHS,RPM,4.0,4.0,4.0,3.308471,160.5841,0.158268
9.525808572769165,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34035,587,LHS,RPM,4.0,4.0,4.0,3.308471,160.5841,0.158268
9.536186218261719,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34085,587,LHS,RPM,4.0,4.0,4.0,3.354031,161.575,0.157493
9.558037281036377,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34085,587,LHS,RPM,4.0,4.0,4.0,3.354031,161.575,0.157493
9.5690336227417,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34085,587,LHS,RPM,4.0,4.0,4.0,3.354031,161.575,0.157493
9.58966064453125,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34135,589,LHS,RPM,4.0,4.0,4.0,3.338261,162.6683,0.157967
9.611664533615112,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34135,589,LHS,RPM,4.0,4.0,4.0,3.338261,162.6683,0.157967
9.621889591217041,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34135,589,LHS,RPM,4.0,4.0,4.0,3.338261,162.6683,0.157967
9.64348578453064,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34185,590,LHS,RPM,4.0,4.0,4.0,3.160673,163.5566,0.161681
9.654484748840332,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34185,590,LHS,RPM,4.0,4.0,4.0,3.160673,163.5566,0.161681
9.676485061645508,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34235,590,LHS,RPM,4.0,4.0,4.0,3.040466,164.4791,0.164303
9.687485933303833,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34235,590,LHS,RPM,4.0,4.0,4.0,3.040466,164.4791,0.164303
9.70949101448059,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34235,590,LHS,RPM,4.0,4.0,4.0,3.040466,164.4791,0.164303
9.721003293991089,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34235,590,LHS,RPM,4.0,4.0,4.0,3.040466,164.4791,0.164303
9.742799043655396,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34285,590,LHS,RPM,4.0,4.0,4.0,3.157977,165.5383,0.162128
9.753657102584839,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34285,590,LHS,RPM,4.0,4.0,4.0,3.157977,165.5383,0.162128
9.775069952011108,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34285,590,LHS,RPM,4.0,4.0,4.0,3.157977,165.5383,0.162128
9.785403966903687,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34335,593,LHS,RPM,4.0,4.0,4.0,3.28129,166.6658,0.159846
9.805755853652954,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34335,593,LHS,RPM,4.0,4.0,4.0,3.28129,166.6658,0.159846
9.827471494674683,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34335,593,LHS,RPM,4.0,4.0,4.0,3.28129,166.6658,0.159846
9.838059186935425,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34385,593,LHS,RPM,4.0,4.0,4.0,3.486607,167.6908,0.155867
9.858981132507324,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34385,593,LHS,RPM,4.0,4.0,4.0,3.486607,167.6908,0.155867
9.869991064071655,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34385,593,LHS,RPM,4.0,4.0,4.0,3.486607,167.6908,0.155867
9.891368627548218,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34385,593,LHS,RPM,4.0,4.0,4.0,3.486607,167.6908,0.155867
9.901706457138062,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34435,593,LHS,RPM,4.0,4.0,4.0,3.422926,168.8183,0.157267
9.923242807388306,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34435,593,LHS,RPM,4.0,4.0,4.0,3.422926,168.8183,0.157267
9.944760084152222,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34485,595,LHS,RPM,4.0,4.0,4.0,3.038954,169.8092,0.165082
9.9555983543396,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34485,595,LHS,RPM,4.0,4.0,4.0,3.038954,169.8092,0.165082
9.977597951889038,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34485,595,LHS,RPM,4.0,4.0,4.0,3.038954,169.8092,0.165082
9.98860764503479,lhs_mech_speed,active_step,rpm,4.0,MANUAL,34535,595,LHS,RPM,4.0,4.0,4.0,3.04438,170.7317,0.165182
10.01061201095581,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34535,595,LHS,RPM,0.0,0.0,4.0,3.04438,170.7317,0.165182
10.02112364768982,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34535,595,LHS,RPM,0.0,0.0,4.0,3.04438,170.7317,0.165182
10.04313063621521,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34585,595,LHS,RPM,0.0,0.0,4.0,2.831116,171.8592,0.16958
10.053654193878174,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34585,595,LHS,RPM,0.0,0.0,4.0,2.831116,171.8592,0.16958
10.075657367706299,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34585,595,LHS,RPM,0.0,0.0,4.0,2.831116,171.8592,0.16958
10.086657285690308,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34585,595,LHS,RPM,0.0,0.0,4.0,2.831116,171.8592,0.16958
10.108659267425537,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34635,598,LHS,RPM,0.0,0.0,4.0,3.123848,173.1233,0.16388
10.119657516479492,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34635,598,LHS,RPM,0.0,0.0,4.0,3.123848,173.1233,0.16388
10.140602111816406,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34685,598,LHS,RPM,0.0,0.0,4.0,3.71557,174.3192,0.152135
10.151611328125,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34685,598,LHS,RPM,0.0,0.0,4.0,3.71557,174.3192,0.152135
10.173609733581543,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34685,598,LHS,RPM,0.0,0.0,4.0,3.71557,174.3192,0.152135
10.184610843658447,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34735,601,LHS,RPM,0.0,0.0,4.0,3.594687,175.515,0.15457
10.206618547439575,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34735,601,LHS,RPM,0.0,0.0,4.0,3.594687,175.515,0.15457
10.227713108062744,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34785,602,LHS,RPM,0.0,0.0,0.0,3.118907,176.4375,0.0
10.238717079162598,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34785,602,LHS,RPM,0.0,0.0,0.0,3.118907,176.4375,0.0
10.261719465255737,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34785,602,LHS,RPM,0.0,0.0,0.0,3.118907,176.4375,0.0
10.272717475891113,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34785,602,LHS,RPM,0.0,0.0,0.0,3.118907,176.4375,0.0
10.294547080993652,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34835,603,LHS,RPM,0.0,0.0,0.0,1.002218,176.335,0.0
10.305546760559082,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34835,603,LHS,RPM,0.0,0.0,0.0,1.002218,176.335,0.0
10.327201843261719,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34885,604,LHS,RPM,0.0,0.0,0.0,0.320602,176.3009,0.0
10.337910413742065,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34885,604,LHS,RPM,0.0,0.0,0.0,0.320602,176.3009,0.0
10.359909772872925,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34885,604,LHS,RPM,0.0,0.0,0.0,0.320602,176.3009,0.0
10.370912313461304,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34885,604,LHS,RPM,0.0,0.0,0.0,0.320602,176.3009,0.0
10.392909526824951,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34935,605,LHS,RPM,0.0,0.0,0.0,0.115417,176.3009,0.0
10.403909921646118,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34935,605,LHS,RPM,0.0,0.0,0.0,0.115417,176.3009,0.0
10.425926923751831,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34985,606,LHS,RPM,0.0,0.0,0.0,0.04155,176.3009,0.0
10.436565160751343,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34985,606,LHS,RPM,0.0,0.0,0.0,0.04155,176.3009,0.0
10.458119630813599,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34985,606,LHS,RPM,0.0,0.0,0.0,0.04155,176.3009,0.0
10.46912145614624,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,34985,606,LHS,RPM,0.0,0.0,0.0,0.04155,176.3009,0.0
10.489882707595825,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35035,607,LHS,RPM,0.0,0.0,0.0,0.014958,176.3009,0.0
10.511888027191162,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35035,607,LHS,RPM,0.0,0.0,0.0,0.014958,176.3009,0.0
10.522405624389648,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35035,607,LHS,RPM,0.0,0.0,0.0,0.014958,176.3009,0.0
10.543020486831665,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35085,608,LHS,RPM,0.0,0.0,0.0,0.005385,176.3009,0.0
10.55385422706604,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35085,608,LHS,RPM,0.0,0.0,0.0,0.005385,176.3009,0.0
10.57585597038269,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35085,608,LHS,RPM,0.0,0.0,0.0,0.005385,176.3009,0.0
10.58702039718628,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35135,608,LHS,RPM,0.0,0.0,0.0,0.001939,176.3009,0.0
10.609025239944458,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35135,608,LHS,RPM,0.0,0.0,0.0,0.001939,176.3009,0.0
10.62002420425415,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35135,608,LHS,RPM,0.0,0.0,0.0,0.001939,176.3009,0.0
10.641068458557129,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35185,610,LHS,RPM,0.0,0.0,0.0,0.000698,176.3009,0.0
10.65215802192688,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35185,610,LHS,RPM,0.0,0.0,0.0,0.000698,176.3009,0.0
10.67406415939331,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35185,610,LHS,RPM,0.0,0.0,0.0,0.000698,176.3009,0.0
10.685070037841797,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35235,611,LHS,RPM,0.0,0.0,0.0,0.000251,176.3009,0.0
10.707077980041504,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35235,611,LHS,RPM,0.0,0.0,0.0,0.000251,176.3009,0.0
10.7180757522583,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35235,611,LHS,RPM,0.0,0.0,0.0,0.000251,176.3009,0.0
10.739160776138306,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35286,612,LHS,RPM,0.0,0.0,0.0,9e-05,176.3009,0.0
10.76115894317627,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35286,612,LHS,RPM,0.0,0.0,0.0,9e-05,176.3009,0.0
10.772171974182129,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35286,612,LHS,RPM,0.0,0.0,0.0,9e-05,176.3009,0.0
10.793458461761475,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35336,613,LHS,RPM,0.0,0.0,0.0,3.3e-05,176.3009,0.0
10.804431438446045,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35336,613,LHS,RPM,0.0,0.0,0.0,3.3e-05,176.3009,0.0
10.826453447341919,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35386,614,LHS,RPM,0.0,0.0,0.0,1.2e-05,176.3009,0.0
10.836691856384277,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35386,614,LHS,RPM,0.0,0.0,0.0,1.2e-05,176.3009,0.0
10.858689546585083,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35386,614,LHS,RPM,0.0,0.0,0.0,1.2e-05,176.3009,0.0
10.869686603546143,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35386,614,LHS,RPM,0.0,0.0,0.0,1.2e-05,176.3009,0.0
10.89028787612915,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35436,614,LHS,RPM,0.0,0.0,0.0,4.219823e-06,176.3009,0.0
10.90128755569458,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35436,614,LHS,RPM,0.0,0.0,0.0,4.219823e-06,176.3009,0.0
10.923608779907227,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35436,614,LHS,RPM,0.0,0.0,0.0,4.219823e-06,176.3009,0.0
10.945032596588135,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35486,614,LHS,RPM,0.0,0.0,0.0,1.519136e-06,176.3009,0.0
10.955571174621582,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35486,614,LHS,RPM,0.0,0.0,0.0,1.519136e-06,176.3009,0.0
10.97754955291748,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35536,617,LHS,RPM,0.0,0.0,0.0,5.468891e-07,176.3009,0.0
10.987737894058228,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35536,617,LHS,RPM,0.0,0.0,0.0,5.468891e-07,176.3009,0.0
11.00974154472351,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35536,617,LHS,RPM,0.0,0.0,0.0,5.468891e-07,176.3009,0.0
11.020742177963257,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35536,617,LHS,RPM,0.0,0.0,0.0,5.468891e-07,176.3009,0.0
11.042142391204834,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35586,618,LHS,RPM,0.0,0.0,0.0,1.968801e-07,176.3009,0.0
11.053141355514526,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35586,618,LHS,RPM,0.0,0.0,0.0,1.968801e-07,176.3009,0.0
11.07514762878418,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35586,618,LHS,RPM,0.0,0.0,0.0,1.968801e-07,176.3009,0.0
11.08593201637268,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35636,619,LHS,RPM,0.0,0.0,0.0,7.087685e-08,176.3009,0.0
11.107930660247803,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35636,619,LHS,RPM,0.0,0.0,0.0,7.087685e-08,176.3009,0.0
11.118939876556396,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35636,619,LHS,RPM,0.0,0.0,0.0,7.087685e-08,176.3009,0.0
11.140749454498291,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35686,620,LHS,RPM,0.0,0.0,0.0,2.551567e-08,176.3009,0.0
11.151750802993774,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35686,620,LHS,RPM,0.0,0.0,0.0,2.551567e-08,176.3009,0.0
11.17367148399353,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35686,620,LHS,RPM,0.0,0.0,0.0,2.551567e-08,176.3009,0.0
11.195034980773926,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35736,620,LHS,RPM,0.0,0.0,0.0,9.185641e-09,176.3009,0.0
11.206058025360107,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35736,620,LHS,RPM,0.0,0.0,0.0,9.185641e-09,176.3009,0.0
11.227510929107666,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35736,620,LHS,RPM,0.0,0.0,0.0,9.185641e-09,176.3009,0.0
11.238513708114624,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35786,620,LHS,RPM,0.0,0.0,0.0,3.306831e-09,176.3009,0.0
11.2615065574646,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35786,620,LHS,RPM,0.0,0.0,0.0,3.306831e-09,176.3009,0.0
11.273505926132202,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35786,620,LHS,RPM,0.0,0.0,0.0,3.306831e-09,176.3009,0.0
11.284511089324951,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35836,623,LHS,RPM,0.0,0.0,0.0,1.190459e-09,176.3009,0.0
11.306437015533447,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35836,623,LHS,RPM,0.0,0.0,0.0,1.190459e-09,176.3009,0.0
11.327518939971924,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35886,624,LHS,RPM,0.0,0.0,0.0,4.285655e-10,176.3009,0.0
11.337684392929077,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35886,624,LHS,RPM,0.0,0.0,0.0,4.285655e-10,176.3009,0.0
11.359679937362671,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35886,624,LHS,RPM,0.0,0.0,0.0,4.285655e-10,176.3009,0.0
11.3706796169281,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35886,624,LHS,RPM,0.0,0.0,0.0,4.285655e-10,176.3009,0.0
11.391052722930908,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35936,625,LHS,RPM,0.0,0.0,0.0,1.542836e-10,176.3009,0.0
11.40194821357727,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35936,625,LHS,RPM,0.0,0.0,0.0,1.542836e-10,176.3009,0.0
11.423948049545288,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35936,625,LHS,RPM,0.0,0.0,0.0,1.542836e-10,176.3009,0.0
11.434462785720825,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35986,626,LHS,RPM,0.0,0.0,0.0,5.554209e-11,176.3009,0.0
11.455991983413696,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,35986,626,LHS,RPM,0.0,0.0,0.0,5.554209e-11,176.3009,0.0
11.478115320205688,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36036,626,LHS,RPM,0.0,0.0,0.0,1.999516e-11,176.3009,0.0
11.488999128341675,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36036,626,LHS,RPM,0.0,0.0,0.0,1.999516e-11,176.3009,0.0
11.511038541793823,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36036,626,LHS,RPM,0.0,0.0,0.0,1.999516e-11,176.3009,0.0
11.522037267684937,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36036,626,LHS,RPM,0.0,0.0,0.0,1.999516e-11,176.3009,0.0
11.543998003005981,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36086,626,LHS,RPM,0.0,0.0,0.0,7.198256e-12,176.3009,0.0
11.55499792098999,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36086,626,LHS,RPM,0.0,0.0,0.0,7.198256e-12,176.3009,0.0
11.577001810073853,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36086,626,LHS,RPM,0.0,0.0,0.0,7.198256e-12,176.3009,0.0
11.587648868560791,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36136,629,LHS,RPM,0.0,0.0,0.0,2.591373e-12,176.3009,0.0
11.6096670627594,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36136,629,LHS,RPM,0.0,0.0,0.0,2.591373e-12,176.3009,0.0
11.620661497116089,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36136,629,LHS,RPM,0.0,0.0,0.0,2.591373e-12,176.3009,0.0
11.642903089523315,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36186,630,LHS,RPM,0.0,0.0,0.0,9.328941e-13,176.3009,0.0
11.653901815414429,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36186,630,LHS,RPM,0.0,0.0,0.0,9.328941e-13,176.3009,0.0
11.675901889801025,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36236,631,LHS,RPM,0.0,0.0,0.0,3.358419e-13,176.3009,0.0
11.686905860900879,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36236,631,LHS,RPM,0.0,0.0,0.0,3.358419e-13,176.3009,0.0
11.708900928497314,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36236,631,LHS,RPM,0.0,0.0,0.0,3.358419e-13,176.3009,0.0
11.71991229057312,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36236,631,LHS,RPM,0.0,0.0,0.0,3.358419e-13,176.3009,0.0
11.740483522415161,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36286,632,LHS,RPM,0.0,0.0,0.0,1.209031e-13,176.3009,0.0
11.751485347747803,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36286,632,LHS,RPM,0.0,0.0,0.0,1.209031e-13,176.3009,0.0
11.773483753204346,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36286,632,LHS,RPM,0.0,0.0,0.0,1.209031e-13,176.3009,0.0
11.784485340118408,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36336,632,LHS,RPM,0.0,0.0,0.0,4.352512e-14,176.3009,0.0
11.80582880973816,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36336,632,LHS,RPM,0.0,0.0,0.0,4.352512e-14,176.3009,0.0
11.827345132827759,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36336,632,LHS,RPM,0.0,0.0,0.0,4.352512e-14,176.3009,0.0
11.837763786315918,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36386,634,LHS,RPM,0.0,0.0,0.0,1.566905e-14,176.3009,0.0
11.859761238098145,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36386,634,LHS,RPM,0.0,0.0,0.0,1.566905e-14,176.3009,0.0
11.870761394500732,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36386,634,LHS,RPM,0.0,0.0,0.0,1.566905e-14,176.3009,0.0
11.892765522003174,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36436,635,LHS,RPM,0.0,0.0,0.0,5.640857e-15,176.3009,0.0
11.903762578964233,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36436,635,LHS,RPM,0.0,0.0,0.0,5.640857e-15,176.3009,0.0
11.925288200378418,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36436,635,LHS,RPM,0.0,0.0,0.0,5.640857e-15,176.3009,0.0
11.936286926269531,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36486,635,LHS,RPM,0.0,0.0,0.0,2.030709e-15,176.3009,0.0
11.95750379562378,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36486,635,LHS,RPM,0.0,0.0,0.0,2.030709e-15,176.3009,0.0
11.968135833740234,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36486,635,LHS,RPM,0.0,0.0,0.0,2.030709e-15,176.3009,0.0
11.989981412887573,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,36536,637,LHS,RPM,0.0,0.0,0.0,7.310553e-16,176.3009,0.0
