elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
8.868253707885742,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24560,401,LHS,RPM,0.0,0.0,0.0,5.421692e-06,131.474,0.0
8.88980770111084,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24610,401,LHS,RPM,0.0,0.0,0.0,1.951809e-06,131.474,0.0
8.900835752487183,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24610,401,LHS,RPM,0.0,0.0,0.0,1.951809e-06,131.474,0.0
8.922831773757935,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24610,401,LHS,RPM,0.0,0.0,0.0,1.951809e-06,131.474,0.0
8.933832883834839,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24660,401,LHS,RPM,0.0,0.0,0.0,7.026514e-07,131.474,0.0
8.955849170684814,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24660,401,LHS,RPM,0.0,0.0,0.0,7.026514e-07,131.474,0.0
8.966848850250244,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24660,401,LHS,RPM,0.0,0.0,0.0,7.026514e-07,131.474,0.0
8.988450527191162,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24710,401,LHS,RPM,0.0,0.0,0.0,2.529545e-07,131.474,0.0
9.0104501247406,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24710,401,LHS,RPM,0.0,0.0,0.0,2.529545e-07,131.474,0.0
9.021451711654663,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24710,401,LHS,RPM,0.0,0.0,0.0,2.529545e-07,131.474,0.0
9.04345178604126,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24760,401,LHS,RPM,0.0,0.0,0.0,9.106364e-08,131.474,0.0
9.055453538894653,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24760,401,LHS,RPM,0.0,0.0,0.0,9.106364e-08,131.474,0.0
9.077458381652832,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24760,401,LHS,RPM,0.0,0.0,0.0,9.106364e-08,131.474,0.0
9.087979316711426,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24810,401,LHS,RPM,0.0,0.0,0.0,3.278291e-08,131.474,0.0
9.109993934631348,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24810,401,LHS,RPM,0.0,0.0,0.0,3.278291e-08,131.474,0.0
9.120812177658081,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24810,401,LHS,RPM,0.0,0.0,0.0,3.278291e-08,131.474,0.0
9.141409635543823,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24860,401,LHS,RPM,0.0,0.0,0.0,1.180185e-08,131.474,0.0
9.152678966522217,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24860,401,LHS,RPM,0.0,0.0,0.0,1.180185e-08,131.474,0.0
9.174685001373291,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24860,401,LHS,RPM,0.0,0.0,0.0,1.180185e-08,131.474,0.0
9.185206413269043,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24910,401,LHS,RPM,0.0,0.0,0.0,4.248666e-09,131.474,0.0
9.206415891647339,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24910,401,LHS,RPM,0.0,0.0,0.0,4.248666e-09,131.474,0.0
9.21741509437561,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24910,401,LHS,RPM,0.0,0.0,0.0,4.248666e-09,131.474,0.0
9.239427328109741,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24960,401,LHS,RPM,0.0,0.0,0.0,1.52952e-09,131.474,0.0
9.250550746917725,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24960,401,LHS,RPM,0.0,0.0,0.0,1.52952e-09,131.474,0.0
9.272557020187378,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24960,401,LHS,RPM,0.0,0.0,0.0,1.52952e-09,131.474,0.0
9.29408049583435,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25010,401,LHS,RPM,0.0,0.0,0.0,5.506273e-10,131.474,0.0
9.305076122283936,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25010,401,LHS,RPM,0.0,0.0,0.0,5.506273e-10,131.474,0.0
9.3270902633667,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25060,401,LHS,RPM,0.0,0.0,0.0,1.982258e-10,131.474,0.0
9.33779239654541,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25060,401,LHS,RPM,0.0,0.0,0.0,1.982258e-10,131.474,0.0
9.359792232513428,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25060,401,LHS,RPM,0.0,0.0,0.0,1.982258e-10,131.474,0.0
9.370028972625732,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25110,401,LHS,RPM,0.0,0.0,0.0,7.136131e-11,131.474,0.0
9.391546249389648,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25110,401,LHS,RPM,0.0,0.0,0.0,7.136131e-11,131.474,0.0
9.402543067932129,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25110,401,LHS,RPM,0.0,0.0,0.0,7.136131e-11,131.474,0.0
9.424132108688354,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25160,415,LHS,RPM,0.0,0.0,0.0,2.569007e-11,131.474,0.0
9.43513011932373,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25160,415,LHS,RPM,0.0,0.0,0.0,2.569007e-11,131.474,0.0
9.456310987472534,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25160,415,LHS,RPM,0.0,0.0,0.0,2.569007e-11,131.474,0.0
9.466919660568237,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25210,416,LHS,RPM,0.0,0.0,0.0,9.248426e-12,131.474,0.0
9.488945960998535,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25210,416,LHS,RPM,0.0,0.0,0.0,9.248426e-12,131.474,0.0
9.510972738265991,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25260,417,LHS,RPM,0.0,0.0,0.0,3.329434e-12,131.474,0.0
9.521969318389893,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25260,417,LHS,RPM,0.0,0.0,0.0,3.329434e-12,131.474,0.0
9.543966054916382,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25260,417,LHS,RPM,0.0,0.0,0.0,3.329434e-12,131.474,0.0
9.55496859550476,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25260,417,LHS,RPM,0.0,0.0,0.0,3.329434e-12,131.474,0.0
9.576845169067383,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25310,418,LHS,RPM,0.0,0.0,0.0,1.198596e-12,131.474,0.0
9.58736276626587,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25310,418,LHS,RPM,0.0,0.0,0.0,1.198596e-12,131.474,0.0
9.60857081413269,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25310,418,LHS,RPM,0.0,0.0,0.0,1.198596e-12,131.474,0.0
9.618914127349854,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25360,419,LHS,RPM,0.0,0.0,0.0,4.314948e-13,131.474,0.0
9.640881061553955,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25360,419,LHS,RPM,0.0,0.0,0.0,4.314948e-13,131.474,0.0
9.651695966720581,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25360,419,LHS,RPM,0.0,0.0,0.0,4.314948e-13,131.474,0.0
9.673516273498535,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25410,420,LHS,RPM,0.0,0.0,0.0,1.553381e-13,131.474,0.0
9.684024333953857,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25410,420,LHS,RPM,0.0,0.0,0.0,1.553381e-13,131.474,0.0
9.706025123596191,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25410,420,LHS,RPM,0.0,0.0,0.0,1.553381e-13,131.474,0.0
9.717576742172241,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25460,420,LHS,RPM,0.0,0.0,0.0,5.592173e-14,131.474,0.0
9.73958134651184,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25460,420,LHS,RPM,0.0,0.0,0.0,5.592173e-14,131.474,0.0
9.750575065612793,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25460,420,LHS,RPM,0.0,0.0,0.0,5.592173e-14,131.474,0.0
9.772266387939453,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25510,422,LHS,RPM,0.0,0.0,0.0,2.013182e-14,131.474,0.0
9.793768167495728,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25510,422,LHS,RPM,0.0,0.0,0.0,2.013182e-14,131.474,0.0
9.80477523803711,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25510,422,LHS,RPM,0.0,0.0,0.0,2.013182e-14,131.474,0.0
9.825956344604492,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25560,423,LHS,RPM,0.0,0.0,0.0,7.247457e-15,131.474,0.0
9.836956262588501,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25560,423,LHS,RPM,0.0,0.0,0.0,7.247457e-15,131.474,0.0
9.859956979751587,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25560,423,LHS,RPM,0.0,0.0,0.0,7.247457e-15,131.474,0.0
9.870965480804443,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25610,424,LHS,RPM,0.0,0.0,0.0,2.609085e-15,131.474,0.0
9.89249873161316,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25610,424,LHS,RPM,0.0,0.0,0.0,2.609085e-15,131.474,0.0
9.903496742248535,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25610,424,LHS,RPM,0.0,0.0,0.0,2.609085e-15,131.474,0.0
9.924661636352539,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25660,425,LHS,RPM,0.0,0.0,0.0,9.392705e-16,131.474,0.0
9.935662746429443,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25660,425,LHS,RPM,0.0,0.0,0.0,9.392705e-16,131.474,0.0
9.957663297653198,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25660,425,LHS,RPM,0.0,0.0,0.0,9.392705e-16,131.474,0.0
9.967939138412476,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25710,426,LHS,RPM,0.0,0.0,0.0,3.381374e-16,131.474,0.0
9.98897099494934,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,25710,426,LHS,RPM,0.0,0.0,0.0,3.381374e-16,131.474,0.0
