elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
8.820381879806519,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30607,511,LHS,RPM,0.0,0.0,0.0,6.713967e-06,53.8811,0.0
8.842355251312256,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30607,511,LHS,RPM,0.0,0.0,0.0,6.713967e-06,53.8811,0.0
8.85335397720337,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30607,511,LHS,RPM,0.0,0.0,0.0,6.713967e-06,53.8811,0.0
8.874828577041626,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30657,513,LHS,RPM,0.0,0.0,0.0,2.417028e-06,53.8811,0.0
8.885343790054321,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30657,513,LHS,RPM,0.0,0.0,0.0,2.417028e-06,53.8811,0.0
8.907342433929443,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30657,513,LHS,RPM,0.0,0.0,0.0,2.417028e-06,53.8811,0.0
8.918345928192139,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30657,513,LHS,RPM,0.0,0.0,0.0,2.417028e-06,53.8811,0.0
8.940344333648682,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30707,513,LHS,RPM,0.0,0.0,0.0,8.701302e-07,53.8811,0.0
8.951346635818481,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30707,513,LHS,RPM,0.0,0.0,0.0,8.701302e-07,53.8811,0.0
8.973353147506714,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30707,513,LHS,RPM,0.0,0.0,0.0,8.701302e-07,53.8811,0.0
8.984404563903809,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30757,514,LHS,RPM,0.0,0.0,0.0,3.132469e-07,53.8811,0.0
9.006320476531982,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30757,514,LHS,RPM,0.0,0.0,0.0,3.132469e-07,53.8811,0.0
9.028319358825684,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30807,514,LHS,RPM,0.0,0.0,0.0,1.127689e-07,53.8811,0.0
9.038931608200073,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30807,514,LHS,RPM,0.0,0.0,0.0,1.127689e-07,53.8811,0.0
9.06093144416809,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30807,514,LHS,RPM,0.0,0.0,0.0,1.127689e-07,53.8811,0.0
9.071943759918213,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30807,514,LHS,RPM,0.0,0.0,0.0,1.127689e-07,53.8811,0.0
9.09333610534668,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30857,514,LHS,RPM,0.0,0.0,0.0,4.059681e-08,53.8811,0.0
9.104337453842163,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30857,514,LHS,RPM,0.0,0.0,0.0,4.059681e-08,53.8811,0.0
9.12634015083313,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30857,514,LHS,RPM,0.0,0.0,0.0,4.059681e-08,53.8811,0.0
9.137338161468506,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30907,514,LHS,RPM,0.0,0.0,0.0,1.461485e-08,53.8811,0.0
9.15787959098816,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30957,514,LHS,RPM,0.0,0.0,0.0,5.261347e-09,53.8811,0.0
9.168885231018066,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30957,514,LHS,RPM,0.0,0.0,0.0,5.261347e-09,53.8811,0.0
9.190395832061768,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30957,514,LHS,RPM,0.0,0.0,0.0,5.261347e-09,53.8811,0.0
9.201400756835938,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30957,514,LHS,RPM,0.0,0.0,0.0,5.261347e-09,53.8811,0.0
9.223450660705566,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31007,514,LHS,RPM,0.0,0.0,0.0,1.894085e-09,53.8811,0.0
9.234400510787964,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31007,514,LHS,RPM,0.0,0.0,0.0,1.894085e-09,53.8811,0.0
9.256397485733032,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31007,514,LHS,RPM,0.0,0.0,0.0,1.894085e-09,53.8811,0.0
9.278417348861694,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31057,520,LHS,RPM,0.0,0.0,0.0,6.818708e-10,53.8811,0.0
9.289417028427124,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31057,520,LHS,RPM,0.0,0.0,0.0,6.818708e-10,53.8811,0.0
9.311416387557983,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31057,520,LHS,RPM,0.0,0.0,0.0,6.818708e-10,53.8811,0.0
9.321654319763184,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31107,520,LHS,RPM,0.0,0.0,0.0,2.454735e-10,53.8811,0.0
9.343661069869995,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31107,520,LHS,RPM,0.0,0.0,0.0,2.454735e-10,53.8811,0.0
9.35465931892395,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31107,520,LHS,RPM,0.0,0.0,0.0,2.454735e-10,53.8811,0.0
9.375742197036743,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31157,520,LHS,RPM,0.0,0.0,0.0,8.837046e-11,53.8811,0.0
9.386277675628662,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31157,520,LHS,RPM,0.0,0.0,0.0,8.837046e-11,53.8811,0.0
9.408270120620728,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31157,520,LHS,RPM,0.0,0.0,0.0,8.837046e-11,53.8811,0.0
9.419270277023315,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31157,520,LHS,RPM,0.0,0.0,0.0,8.837046e-11,53.8811,0.0
9.44126296043396,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31207,520,LHS,RPM,0.0,0.0,0.0,3.181337e-11,53.8811,0.0
9.452255249023438,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31207,520,LHS,RPM,0.0,0.0,0.0,3.181337e-11,53.8811,0.0
9.474260330200195,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31257,520,LHS,RPM,0.0,0.0,0.0,1.145282e-11,53.8811,0.0
9.485290765762329,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31257,520,LHS,RPM,0.0,0.0,0.0,1.145282e-11,53.8811,0.0
9.50729751586914,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31257,520,LHS,RPM,0.0,0.0,0.0,1.145282e-11,53.8811,0.0
9.518292903900146,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31257,520,LHS,RPM,0.0,0.0,0.0,1.145282e-11,53.8811,0.0
9.540292739868164,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31307,520,LHS,RPM,0.0,0.0,0.0,4.123014e-12,53.8811,0.0
9.551344394683838,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31307,520,LHS,RPM,0.0,0.0,0.0,4.123014e-12,53.8811,0.0
9.573267221450806,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31357,520,LHS,RPM,0.0,0.0,0.0,1.484285e-12,53.8811,0.0
9.594293355941772,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31357,520,LHS,RPM,0.0,0.0,0.0,1.484285e-12,53.8811,0.0
9.605295658111572,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31357,520,LHS,RPM,0.0,0.0,0.0,1.484285e-12,53.8811,0.0
9.627270936965942,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31407,520,LHS,RPM,0.0,0.0,0.0,5.343427e-13,53.8811,0.0
9.639271020889282,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31407,520,LHS,RPM,0.0,0.0,0.0,5.343427e-13,53.8811,0.0
9.65227198600769,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31407,520,LHS,RPM,0.0,0.0,0.0,5.343427e-13,53.8811,0.0
9.674274921417236,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31407,520,LHS,RPM,0.0,0.0,0.0,5.343427e-13,53.8811,0.0
9.685412406921387,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31407,520,LHS,RPM,0.0,0.0,0.0,5.343427e-13,53.8811,0.0
9.707283735275269,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31507,520,LHS,RPM,0.0,0.0,0.0,6.925082e-14,53.8811,0.0
9.718285083770752,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31507,520,LHS,RPM,0.0,0.0,0.0,6.925082e-14,53.8811,0.0
9.740285634994507,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31507,520,LHS,RPM,0.0,0.0,0.0,6.925082e-14,53.8811,0.0
9.751284122467041,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31507,520,LHS,RPM,0.0,0.0,0.0,6.925082e-14,53.8811,0.0
9.771590948104858,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31557,520,LHS,RPM,0.0,0.0,0.0,2.49303e-14,53.8811,0.0
9.79374885559082,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31557,520,LHS,RPM,0.0,0.0,0.0,2.49303e-14,53.8811,0.0
9.804749965667725,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31557,520,LHS,RPM,0.0,0.0,0.0,2.49303e-14,53.8811,0.0
9.829300880432129,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31607,529,LHS,RPM,0.0,0.0,0.0,8.974907e-15,53.8811,0.0
9.840285062789917,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31607,529,LHS,RPM,0.0,0.0,0.0,8.974907e-15,53.8811,0.0
9.851287126541138,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31607,529,LHS,RPM,0.0,0.0,0.0,8.974907e-15,53.8811,0.0
9.873291254043579,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31657,529,LHS,RPM,0.0,0.0,0.0,3.230967e-15,53.8811,0.0
9.89481520652771,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31657,529,LHS,RPM,0.0,0.0,0.0,3.230967e-15,53.8811,0.0
9.905814409255981,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31657,529,LHS,RPM,0.0,0.0,0.0,3.230967e-15,53.8811,0.0
9.926256895065308,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31707,529,LHS,RPM,0.0,0.0,0.0,1.163148e-15,53.8811,0.0
9.937260866165161,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31707,529,LHS,RPM,0.0,0.0,0.0,1.163148e-15,53.8811,0.0
9.959253311157227,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31707,529,LHS,RPM,0.0,0.0,0.0,1.163148e-15,53.8811,0.0
9.96952199935913,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31757,529,LHS,RPM,0.0,0.0,0.0,4.187334e-16,53.8811,0.0
9.990314245223999,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31757,529,LHS,RPM,0.0,0.0,0.0,4.187334e-16,53.8811,0.0
