elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
8.712932825088501,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114608,1929,LHS,RPM,0.0,0.0,0.0,4.9e-05,-0.854171,0.0
8.727994680404663,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114608,1929,LHS,RPM,0.0,0.0,0.0,4.9e-05,-0.854171,0.0
8.74346375465393,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114658,1933,LHS,RPM,0.0,0.0,0.0,1.8e-05,-0.854171,0.0
8.759464979171753,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114658,1933,LHS,RPM,0.0,0.0,0.0,1.8e-05,-0.854171,0.0
8.775464534759521,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114658,1933,LHS,RPM,0.0,0.0,0.0,1.8e-05,-0.854171,0.0
8.790468692779541,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114658,1933,LHS,RPM,0.0,0.0,0.0,1.8e-05,-0.854171,0.0
8.805484056472778,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114708,1933,LHS,RPM,0.0,0.0,0.0,6.326879e-06,-0.854171,0.0
8.821584463119507,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114758,1933,LHS,RPM,0.0,0.0,0.0,2.277676e-06,-0.854171,0.0
8.836561679840088,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114758,1933,LHS,RPM,0.0,0.0,0.0,2.277676e-06,-0.854171,0.0
8.852077007293701,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114758,1933,LHS,RPM,0.0,0.0,0.0,2.277676e-06,-0.854171,0.0
8.868079900741577,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114758,1933,LHS,RPM,0.0,0.0,0.0,2.277676e-06,-0.854171,0.0
8.899149894714355,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114808,1933,LHS,RPM,0.0,0.0,0.0,8.199636e-07,-0.854171,0.0
8.915148973464966,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114808,1933,LHS,RPM,0.0,0.0,0.0,8.199636e-07,-0.854171,0.0
8.930155754089355,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114808,1933,LHS,RPM,0.0,0.0,0.0,8.199636e-07,-0.854171,0.0
8.945665836334229,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114859,1933,LHS,RPM,0.0,0.0,0.0,2.95187e-07,-0.854171,0.0
8.960994243621826,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114859,1933,LHS,RPM,0.0,0.0,0.0,2.95187e-07,-0.854171,0.0
8.976998805999756,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114859,1933,LHS,RPM,0.0,0.0,0.0,2.95187e-07,-0.854171,0.0
8.990996837615967,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114859,1933,LHS,RPM,0.0,0.0,0.0,2.95187e-07,-0.854171,0.0
9.005995273590088,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114909,1933,LHS,RPM,0.0,0.0,0.0,1.062673e-07,-0.854171,0.0
9.020944833755493,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114959,1933,LHS,RPM,0.0,0.0,0.0,3.825624e-08,-0.854171,0.0
9.036803722381592,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114959,1933,LHS,RPM,0.0,0.0,0.0,3.825624e-08,-0.854171,0.0
9.052446365356445,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114959,1933,LHS,RPM,0.0,0.0,0.0,3.825624e-08,-0.854171,0.0
9.082555055618286,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115009,1933,LHS,RPM,0.0,0.0,0.0,1.377225e-08,-0.854171,0.0
9.098310708999634,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115009,1933,LHS,RPM,0.0,0.0,0.0,1.377225e-08,-0.854171,0.0
9.114312171936035,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115009,1933,LHS,RPM,0.0,0.0,0.0,1.377225e-08,-0.854171,0.0
9.128310680389404,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115009,1933,LHS,RPM,0.0,0.0,0.0,1.377225e-08,-0.854171,0.0
9.144586563110352,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115059,1933,LHS,RPM,0.0,0.0,0.0,4.958009e-09,-0.854171,0.0
9.159648656845093,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115059,1933,LHS,RPM,0.0,0.0,0.0,4.958009e-09,-0.854171,0.0
9.174654245376587,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115059,1933,LHS,RPM,0.0,0.0,0.0,4.958009e-09,-0.854171,0.0
9.191656112670898,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115059,1933,LHS,RPM,0.0,0.0,0.0,4.958009e-09,-0.854171,0.0
9.205992937088013,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115109,1940,LHS,RPM,0.0,0.0,0.0,1.784883e-09,-0.854171,0.0
9.220872640609741,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115159,1940,LHS,RPM,0.0,0.0,0.0,6.425581e-10,-0.854171,0.0
9.236621379852295,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115159,1940,LHS,RPM,0.0,0.0,0.0,6.425581e-10,-0.854171,0.0
9.251615047454834,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115159,1940,LHS,RPM,0.0,0.0,0.0,6.425581e-10,-0.854171,0.0
9.28282880783081,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115209,1940,LHS,RPM,0.0,0.0,0.0,2.313209e-10,-0.854171,0.0
9.300062894821167,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115209,1940,LHS,RPM,0.0,0.0,0.0,2.313209e-10,-0.854171,0.0
9.314061164855957,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115209,1940,LHS,RPM,0.0,0.0,0.0,2.313209e-10,-0.854171,0.0
9.329509973526001,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115259,1943,LHS,RPM,0.0,0.0,0.0,8.327553e-11,-0.854171,0.0
9.3450345993042,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115259,1943,LHS,RPM,0.0,0.0,0.0,8.327553e-11,-0.854171,0.0
9.361034631729126,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115259,1943,LHS,RPM,0.0,0.0,0.0,8.327553e-11,-0.854171,0.0
9.375864505767822,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115309,1943,LHS,RPM,0.0,0.0,0.0,2.997919e-11,-0.854171,0.0
9.390644073486328,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115309,1943,LHS,RPM,0.0,0.0,0.0,2.997919e-11,-0.854171,0.0
9.405645370483398,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115309,1943,LHS,RPM,0.0,0.0,0.0,2.997919e-11,-0.854171,0.0
9.42064356803894,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115309,1943,LHS,RPM,0.0,0.0,0.0,2.997919e-11,-0.854171,0.0
9.43600606918335,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115360,1945,LHS,RPM,0.0,0.0,0.0,1.079251e-11,-0.854171,0.0
9.451415538787842,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115360,1945,LHS,RPM,0.0,0.0,0.0,1.079251e-11,-0.854171,0.0
9.482882738113403,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115411,1946,LHS,RPM,0.0,0.0,0.0,3.885304e-12,-0.854171,0.0
9.498588562011719,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115411,1946,LHS,RPM,0.0,0.0,0.0,3.885304e-12,-0.854171,0.0
9.513590097427368,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115411,1946,LHS,RPM,0.0,0.0,0.0,3.885304e-12,-0.854171,0.0
9.529596328735352,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115411,1946,LHS,RPM,0.0,0.0,0.0,3.885304e-12,-0.854171,0.0
9.545690774917603,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115461,1946,LHS,RPM,0.0,0.0,0.0,1.39871e-12,-0.854171,0.0
9.561132192611694,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115461,1946,LHS,RPM,0.0,0.0,0.0,1.39871e-12,-0.854171,0.0
9.577133417129517,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115461,1946,LHS,RPM,0.0,0.0,0.0,1.39871e-12,-0.854171,0.0
9.59213376045227,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115461,1946,LHS,RPM,0.0,0.0,0.0,1.39871e-12,-0.854171,0.0
9.60738492012024,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115511,1947,LHS,RPM,0.0,0.0,0.0,5.035355e-13,-0.854171,0.0
9.622848749160767,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115561,1947,LHS,RPM,0.0,0.0,0.0,1.812728e-13,-0.854171,0.0
9.637914657592773,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115561,1947,LHS,RPM,0.0,0.0,0.0,1.812728e-13,-0.854171,0.0
9.653110980987549,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115561,1947,LHS,RPM,0.0,0.0,0.0,1.812728e-13,-0.854171,0.0
9.669110298156738,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115561,1947,LHS,RPM,0.0,0.0,0.0,1.812728e-13,-0.854171,0.0
9.699149370193481,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115611,1947,LHS,RPM,0.0,0.0,0.0,6.525821e-14,-0.854171,0.0
9.71714735031128,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115611,1947,LHS,RPM,0.0,0.0,0.0,6.525821e-14,-0.854171,0.0
9.731157779693604,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115611,1947,LHS,RPM,0.0,0.0,0.0,6.525821e-14,-0.854171,0.0
9.747330665588379,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115661,1947,LHS,RPM,0.0,0.0,0.0,2.349295e-14,-0.854171,0.0
9.76332950592041,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115661,1947,LHS,RPM,0.0,0.0,0.0,2.349295e-14,-0.854171,0.0
9.77833080291748,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115661,1947,LHS,RPM,0.0,0.0,0.0,2.349295e-14,-0.854171,0.0
9.794365882873535,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115712,1947,LHS,RPM,0.0,0.0,0.0,8.457464e-15,-0.854171,0.0
9.808330059051514,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115712,1947,LHS,RPM,0.0,0.0,0.0,8.457464e-15,-0.854171,0.0
9.824331760406494,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115712,1947,LHS,RPM,0.0,0.0,0.0,8.457464e-15,-0.854171,0.0
9.839335203170776,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115712,1947,LHS,RPM,0.0,0.0,0.0,8.457464e-15,-0.854171,0.0
9.855082035064697,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115712,1947,LHS,RPM,0.0,0.0,0.0,8.457464e-15,-0.854171,0.0
9.870396614074707,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115762,1947,LHS,RPM,0.0,0.0,0.0,3.044688e-15,-0.854171,0.0
9.885322332382202,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115812,1947,LHS,RPM,0.0,0.0,0.0,1.096088e-15,-0.854171,0.0
9.915324211120605,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115812,1947,LHS,RPM,0.0,0.0,0.0,1.096088e-15,-0.854171,0.0
9.931325674057007,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115812,1947,LHS,RPM,0.0,0.0,0.0,1.096088e-15,-0.854171,0.0
9.946613073348999,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115862,1947,LHS,RPM,0.0,0.0,0.0,3.945916e-16,-0.854171,0.0
9.962546348571777,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115862,1947,LHS,RPM,0.0,0.0,0.0,3.945916e-16,-0.854171,0.0
9.977653503417969,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115862,1947,LHS,RPM,0.0,0.0,0.0,3.945916e-16,-0.854171,0.0
9.993546724319458,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,115862,1947,LHS,RPM,0.0,0.0,0.0,3.945916e-16,-0.854171,0.0
