elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
7.868118524551392,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26520,440,RHS,RPM,0.1379962288753585,0.1379962288753585,0.273276,0.211409,156.636,0.393123
7.89012336730957,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26520,440,RHS,RPM,0.11499907795517754,0.11499907795517754,0.273276,0.211409,156.636,0.393123
7.911296367645264,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26570,441,RHS,RPM,0.09285683384973752,0.09285683384973752,0.205835,0.052852,156.636,0.563299
7.9223010540008545,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26570,441,RHS,RPM,0.08134370281833625,0.08134370281833625,0.205835,0.052852,156.636,0.563299
7.944302558898926,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26570,441,RHS,RPM,0.058317956663694666,0.058317956663694666,0.205835,0.052852,156.636,0.563299
7.954494476318359,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26620,442,RHS,RPM,0.047648764231122874,0.047648764231122874,0.171921,0.255875,156.7214,0.205036
7.976199626922607,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26620,442,RHS,RPM,0.024923047310906363,0.024923047310906363,0.171921,0.255875,156.7214,0.205036
7.9872331619262695,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26620,442,RHS,RPM,0.013369301998438164,0.013369301998438164,0.171921,0.255875,156.7214,0.205036
8.008757829666138,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26671,443,RHS,RPM,-0.0091711456388607,-0.0091711456388607,0.114999,0.254133,156.8334,0.130035
8.019758701324463,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26671,443,RHS,RPM,-0.02069089453888482,-0.02069089453888482,0.114999,0.254133,156.8334,0.130035
8.041763305664062,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26671,443,RHS,RPM,-0.04373094605175961,-0.04373094605175961,0.114999,0.254133,156.8334,0.130035
8.05235242843628,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26722,445,RHS,RPM,-0.054816469411103595,-0.054816469411103595,0.114999,0.061336,156.8315,0.430862
8.0735924243927,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26722,445,RHS,RPM,-0.07704673700547272,-0.07704673700547272,0.114999,0.061336,156.8315,0.430862
8.08459186553955,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26722,445,RHS,RPM,-0.08855543315963516,-0.08855543315963516,0.114999,0.061336,156.8315,0.430862
8.105619192123413,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26772,446,RHS,RPM,-0.11054779081893455,-0.11054779081893455,0.013369,-0.011853,156.8277,0.0
8.127626180648804,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26772,446,RHS,RPM,-0.13355037563613692,-0.13355037563613692,0.013369,-0.011853,156.8277,0.0
8.138776779174805,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26772,446,RHS,RPM,-0.14519885047754352,-0.14519885047754352,0.013369,-0.011853,156.8277,0.0
8.16006064414978,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26822,447,RHS,RPM,-0.16741897025949382,-0.16741897025949382,-0.043731,-0.000567,156.8296,0.0
8.172149419784546,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26822,447,RHS,RPM,-0.18003043676515093,-0.18003043676515093,-0.043731,-0.000567,156.8296,0.0
8.1941077709198,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26822,447,RHS,RPM,-0.20291941518205114,-0.20291941518205114,-0.043731,-0.000567,156.8296,0.0
8.205113410949707,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26872,448,RHS,RPM,-0.21438158841393054,-0.21438158841393054,-0.088555,-0.0298,156.8239,-0.35259
8.226725101470947,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26872,448,RHS,RPM,-0.23686869882595485,-0.23686869882595485,-0.088555,-0.0298,156.8239,-0.35259
8.237838745117188,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26872,448,RHS,RPM,-0.24842089277449186,-0.24842089277449186,-0.088555,-0.0298,156.8239,-0.35259
8.260363101959229,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26924,449,RHS,RPM,-0.2718078614070175,-0.2718078614070175,-0.202919,-0.490768,156.617,0.126824
8.27135181427002,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26924,449,RHS,RPM,-0.2832038870852341,-0.2832038870852341,-0.202919,-0.490768,156.617,0.126824
8.293352842330933,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26924,449,RHS,RPM,-0.30599186183511135,-0.30599186183511135,-0.202919,-0.490768,156.617,0.126824
8.303725719451904,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26974,449,RHS,RPM,-0.3167218618730259,-0.3167218618730259,-0.202919,-0.247447,156.5695,-0.188063
8.325259923934937,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26974,449,RHS,RPM,-0.33896726474772015,-0.33896726474772015,-0.202919,-0.247447,156.5695,-0.188063
8.335797786712646,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26974,449,RHS,RPM,-0.3498376273437633,-0.3498376273437633,-0.202919,-0.247447,156.5695,-0.188063
8.357319593429565,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26974,449,RHS,RPM,-0.37200506398127764,-0.37200506398127764,-0.202919,-0.247447,156.5695,-0.188063
8.36846661567688,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27024,451,RHS,RPM,-0.3834680922334727,-0.3834680922334727,-0.202919,-0.079374,156.5676,-0.433029
8.39026951789856,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27024,451,RHS,RPM,-0.40585096103462753,-0.40585096103462753,-0.202919,-0.079374,156.5676,-0.433029
8.401381015777588,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27024,451,RHS,RPM,-0.41723786628186743,-0.41723786628186743,-0.202919,-0.079374,156.5676,-0.433029
8.423279523849487,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27074,451,RHS,RPM,-0.43963743797934207,-0.43963743797934207,-0.305992,-0.313523,156.4822,-0.239361
8.444497108459473,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27074,451,RHS,RPM,-0.4612854043717443,-0.4612854043717443,-0.305992,-0.313523,156.4822,-0.239361
8.455009460449219,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27074,451,RHS,RPM,-0.47199006602068916,-0.47199006602068916,-0.305992,-0.313523,156.4822,-0.239361
8.477010726928711,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27074,451,RHS,RPM,-0.4943471528884348,-0.4943471528884348,-0.305992,-0.313523,156.4822,-0.239361
8.4874849319458,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27124,451,RHS,RPM,-0.5049678860464967,-0.5049678860464967,-0.305992,-0.571794,156.2753,0.099891
8.508366584777832,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27174,451,RHS,RPM,-0.5260960235328148,-0.5260960235328148,-0.305992,-0.329042,156.1728,-0.213598
8.51936650276184,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27174,451,RHS,RPM,-0.5372006527318782,-0.5372006527318782,-0.305992,-0.329042,156.1728,-0.213598
8.541373014450073,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27174,451,RHS,RPM,-0.5593627947100884,-0.5593627947100884,-0.305992,-0.329042,156.1728,-0.213598
8.55288577079773,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27224,451,RHS,RPM,-0.5709275663758667,-0.5709275663758667,-0.305992,-0.117153,156.169,-0.516498
8.574879169464111,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27224,451,RHS,RPM,-0.5929623068041863,-0.5929623068041863,-0.305992,-0.117153,156.169,-0.516498
8.585881233215332,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27224,451,RHS,RPM,-0.6039557272592099,-0.6039557272592099,-0.305992,-0.117153,156.169,-0.516498
8.607084274291992,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27275,455,RHS,RPM,-0.6250852616640041,-0.6250852616640041,-0.305992,-0.570207,155.9773,0.098989
8.61773157119751,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27275,455,RHS,RPM,-0.6356667518502224,-0.6356667518502224,-0.305992,-0.570207,155.9773,0.098989
8.639736652374268,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27275,455,RHS,RPM,-0.657472849953512,-0.657472849953512,-0.305992,-0.570207,155.9773,0.098989
8.661255598068237,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27275,455,RHS,RPM,-0.6787128197504905,-0.6787128197504905,-0.305992,-0.570207,155.9773,0.098989
8.672254085540771,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27325,455,RHS,RPM,-0.6895356164467541,-0.6895356164467541,-0.559363,-0.485874,155.8122,-0.207621
8.694252967834473,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27325,455,RHS,RPM,-0.7111141160283381,-0.7111141160283381,-0.559363,-0.485874,155.8122,-0.207621
8.705256700515747,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27325,455,RHS,RPM,-0.7218723548892118,-0.7218723548892118,-0.559363,-0.485874,155.8122,-0.207621
8.727253913879395,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27375,455,RHS,RPM,-0.7433066211928285,-0.7433066211928285,-0.559363,-0.312602,155.7267,-0.43591
8.737871885299683,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27375,455,RHS,RPM,-0.7536177500182262,-0.7536177500182262,-0.559363,-0.312602,155.7267,-0.43591
8.758764266967773,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27375,455,RHS,RPM,-0.7738380676552653,-0.7738380676552653,-0.559363,-0.312602,155.7267,-0.43591
8.76946234703064,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27425,455,RHS,RPM,-0.7841563160601853,-0.7841563160601853,-0.559363,-0.625189,155.5198,-0.03031
8.790441989898682,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27425,455,RHS,RPM,-0.8043193468892464,-0.8043193468892464,-0.559363,-0.625189,155.5198,-0.03031
8.801356792449951,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27425,455,RHS,RPM,-0.814771073313708,-0.814771073313708,-0.559363,-0.625189,155.5198,-0.03031
8.822441577911377,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27475,455,RHS,RPM,-0.8348856515351317,-0.8348856515351317,-0.559363,-0.543024,155.3338,-0.136067
8.844021320343018,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27475,455,RHS,RPM,-0.8553670250916385,-0.8553670250916385,-0.559363,-0.543024,155.3338,-0.136067
8.855541467666626,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27475,455,RHS,RPM,-0.866256274578992,-0.866256274578992,-0.559363,-0.543024,155.3338,-0.136067
8.877554655075073,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27475,455,RHS,RPM,-0.8869759279282214,-0.8869759279282214,-0.559363,-0.543024,155.3338,-0.136067
8.888550281524658,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27525,455,RHS,RPM,-0.8972814741674104,-0.8972814741674104,-0.559363,-0.275326,155.2693,-0.487139
8.910067081451416,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27575,455,RHS,RPM,-0.9173615315699698,-0.9173615315699698,-0.559363,-0.521127,155.1098,-0.16941
8.921068668365479,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27575,455,RHS,RPM,-0.9275836816661767,-0.9275836816661767,-0.559363,-0.521127,155.1098,-0.16941
8.943077087402344,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27575,455,RHS,RPM,-0.9479401421694353,-0.9479401421694353,-0.559363,-0.521127,155.1098,-0.16941
8.953595876693726,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27575,455,RHS,RPM,-0.9576250948766983,-0.9576250948766983,-0.559363,-0.521127,155.1098,-0.16941
8.974998235702515,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27625,455,RHS,RPM,-0.9772408709977849,-0.9772408709977849,-0.559363,-0.616452,154.8859,-0.04399
8.985997915267944,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27625,455,RHS,RPM,-0.987274752427366,-0.987274752427366,-0.559363,-0.616452,154.8859,-0.04399
9.0079984664917,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27625,455,RHS,RPM,-1.0072450159085569,-1.0072450159085569,-0.559363,-0.616452,154.8859,-0.04399
9.018998384475708,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27675,455,RHS,RPM,-1.017179868411176,-1.017179868411176,-0.559363,-0.298452,154.7966,-0.459286
9.04100775718689,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27675,455,RHS,RPM,-1.0369565582176334,-1.0369565582176334,-0.559363,-0.298452,154.7966,-0.459286
9.051526069641113,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27675,455,RHS,RPM,-1.0463593968526546,-1.0463593968526546,-0.559363,-0.298452,154.7966,-0.459286
9.073528528213501,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27725,455,RHS,RPM,-1.0659255148896003,-1.0659255148896003,-0.559363,-0.498558,154.6543,-0.20163
9.084527730941772,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27725,455,RHS,RPM,-1.0756538954136219,-1.0756538954136219,-0.559363,-0.498558,154.6543,-0.20163
9.106526374816895,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27725,455,RHS,RPM,-1.0950035122394655,-1.0950035122394655,-0.559363,-0.498558,154.6543,-0.20163
9.128527641296387,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27725,455,RHS,RPM,-1.1142101318061453,-1.1142101318061453,-0.559363,-0.498558,154.6543,-0.20163
9.139534950256348,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27776,455,RHS,RPM,-1.1237639350076953,-1.1237639350076953,-0.559363,-0.639854,154.4227,-0.016615
9.16105055809021,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27826,455,RHS,RPM,-1.1423303432557539,-1.1423303432557539,-0.559363,-0.351996,154.324,-0.392156
9.172051191329956,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27826,455,RHS,RPM,-1.1517672281617444,-1.1517672281617444,-0.559363,-0.351996,154.324,-0.392156
9.194050312042236,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27826,455,RHS,RPM,-1.170524229117722,-1.170524229117722,-0.559363,-0.351996,154.324,-0.392156
9.205047130584717,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27826,455,RHS,RPM,-1.1798423268246838,-1.1798423268246838,-0.559363,-0.351996,154.324,-0.392156
9.227049350738525,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27876,455,RHS,RPM,-1.1983680627308424,-1.1983680627308424,-0.559363,-0.456186,154.2044,-0.259385
9.238059282302856,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27876,455,RHS,RPM,-1.207578806151944,-1.207578806151944,-0.559363,-0.456186,154.2044,-0.259385
9.260576963424683,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27876,455,RHS,RPM,-1.22629145882224,-1.22629145882224,-0.559363,-0.456186,154.2044,-0.259385
9.271575212478638,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27876,455,RHS,RPM,-1.2353694258616008,-1.2353694258616008,-0.559363,-0.456186,154.2044,-0.259385
9.293574810028076,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27926,455,RHS,RPM,-1.253404686866656,-1.253404686866656,-0.559363,-0.640343,153.9785,-0.018891
9.304575443267822,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27926,455,RHS,RPM,-1.2623607783507955,-1.2623607783507955,-0.559363,-0.640343,153.9785,-0.018891
9.326580047607422,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27976,455,RHS,RPM,-1.2801497087547629,-1.2801497087547629,-0.559363,-0.398454,153.8457,-0.333902
9.33770751953125,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27976,455,RHS,RPM,-1.2890808161036666,-1.2890808161036666,-0.559363,-0.398454,153.8457,-0.333902
9.358882188796997,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27976,455,RHS,RPM,-1.3059548691340852,-1.3059548691340852,-0.559363,-0.398454,153.8457,-0.333902
9.369886636734009,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27976,455,RHS,RPM,-1.3146610309476405,-1.3146610309476405,-0.559363,-0.398454,153.8457,-0.333902
9.39188838005066,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28026,455,RHS,RPM,-1.331936540922391,-1.331936540922391,-0.559363,-0.386614,153.7489,-0.352313
9.402883052825928,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28026,455,RHS,RPM,-1.3405033348240638,-1.3405033348240638,-0.559363,-0.386614,153.7489,-0.352313
9.42489218711853,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28026,455,RHS,RPM,-1.3575185828741145,-1.3575185828741145,-0.559363,-0.386614,153.7489,-0.352313
9.435890913009644,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28026,455,RHS,RPM,-1.3659542746687705,-1.3659542746687705,-0.559363,-0.386614,153.7489,-0.352313
9.456934928894043,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28126,455,RHS,RPM,-1.3819679070176951,-1.3819679070176951,-0.559363,-0.492226,153.3503,-0.213314
9.467832326889038,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28126,455,RHS,RPM,-1.3901945633060053,-1.3901945633060053,-0.559363,-0.492226,153.3503,-0.213314
9.489827156066895,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28126,455,RHS,RPM,-1.4066607439160532,-1.4066607439160532,-0.559363,-0.492226,153.3503,-0.213314
9.511468172073364,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28176,455,RHS,RPM,-1.4226799731729345,-1.4226799731729345,-0.559363,-0.338809,153.2667,-0.415634
9.524317264556885,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28176,455,RHS,RPM,-1.432104903834063,-1.432104903834063,-0.559363,-0.338809,153.2667,-0.415634
9.53532361984253,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28176,455,RHS,RPM,-1.4401266422778138,-1.4401266422778138,-0.559363,-0.338809,153.2667,-0.415634
9.556850910186768,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28176,455,RHS,RPM,-1.4556778298974695,-1.4556778298974695,-0.559363,-0.338809,153.2667,-0.415634
9.577956438064575,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28226,455,RHS,RPM,-1.470744808336722,-1.470744808336722,-0.559363,-0.63019,153.056,-0.037013
9.58895754814148,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28226,455,RHS,RPM,-1.4785272734859929,-1.4785272734859929,-0.559363,-0.63019,153.056,-0.037013
9.601034879684448,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28226,455,RHS,RPM,-1.4870145852649796,-1.4870145852649796,-0.559363,-0.63019,153.056,-0.037013
9.62227725982666,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28276,455,RHS,RPM,-1.5017981298810517,-1.5017981298810517,-0.559363,-0.553562,152.8643,-0.135473
9.64371943473816,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28276,455,RHS,RPM,-1.5165323007345253,-1.5165323007345253,-0.559363,-0.553562,152.8643,-0.135473
9.654301166534424,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28276,455,RHS,RPM,-1.5237332971397728,-1.5237332971397728,-0.559363,-0.553562,152.8643,-0.135473
9.67567753791809,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28326,455,RHS,RPM,-1.5381372596102043,-1.5381372596102043,-0.559363,-0.312671,152.7884,-0.451407
9.686672925949097,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28326,455,RHS,RPM,-1.5454713074578177,-1.5454713074578177,-0.559363,-0.312671,152.7884,-0.451407
9.70867133140564,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28326,455,RHS,RPM,-1.5599904878430966,-1.5599904878430966,-0.559363,-0.312671,152.7884,-0.451407
9.719674110412598,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28376,455,RHS,RPM,-1.5671749122481888,-1.5671749122481888,-0.559363,-0.634705,152.5872,-0.033427
9.741227626800537,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28376,455,RHS,RPM,-1.5810976317877805,-1.5810976317877805,-0.559363,-0.634705,152.5872,-0.033427
9.757747173309326,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28376,455,RHS,RPM,-1.5916323853062913,-1.5916323853062913,-0.559363,-0.634705,152.5872,-0.033427
9.76874589920044,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28376,455,RHS,RPM,-1.5985804455700188,-1.5985804455700188,-0.559363,-0.634705,152.5872,-0.033427
9.790109395980835,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28426,455,RHS,RPM,-1.611924382410853,-1.611924382410853,-0.559363,-0.590217,152.3822,-0.089561
9.81098222732544,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28476,455,RHS,RPM,-1.6247670613127982,-1.6247670613127982,-0.559363,-0.313224,152.3044,-0.451932
9.821996450424194,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28476,455,RHS,RPM,-1.6314657909191854,-1.6314657909191854,-0.559363,-0.313224,152.3044,-0.451932
9.843518018722534,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28476,455,RHS,RPM,-1.6443981742214548,-1.6443981742214548,-0.559363,-0.313224,152.3044,-0.451932
9.854023456573486,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28476,455,RHS,RPM,-1.6506351878468095,-1.6506351878468095,-0.559363,-0.313224,152.3044,-0.451932
9.875569343566895,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28526,455,RHS,RPM,-1.6632703901205343,-1.6632703901205343,-0.559363,-0.575913,152.1297,-0.111733
9.886561632156372,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28526,455,RHS,RPM,-1.6696351755892107,-1.6696351755892107,-0.559363,-0.575913,152.1297,-0.111733
9.908563137054443,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28526,455,RHS,RPM,-1.682208199201023,-1.682208199201023,-0.559363,-0.575913,152.1297,-0.111733
9.919564723968506,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28526,455,RHS,RPM,-1.6884115665826276,-1.6884115665826276,-0.559363,-0.575913,152.1297,-0.111733
9.941572189331055,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28576,455,RHS,RPM,-1.7006523861808578,-1.7006523861808578,-0.559363,-0.58321,151.9209,-0.100949
9.952080011367798,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28576,455,RHS,RPM,-1.7064174145420115,-1.7064174145420115,-0.559363,-0.58321,151.9209,-0.100949
9.973017454147339,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28576,455,RHS,RPM,-1.71775039277599,-1.71775039277599,-0.559363,-0.58321,151.9209,-0.100949
9.994584321975708,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28626,477,RHS,RPM,-1.7292082053954434,-1.7292082053954434,-1.650635,-0.279557,151.8488,-1.0
10.004820108413696,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28676,477,RHS,RPM,-1.734569091537341,-1.734569091537341,-1.650635,-1.333414,151.4217,-0.802441
10.026460409164429,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28676,477,RHS,RPM,-1.7457387704039196,-1.7457387704039196,-1.650635,-1.333414,151.4217,-0.802441
10.037466764450073,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28676,477,RHS,RPM,-1.751333823531992,-1.751333823531992,-1.650635,-1.333414,151.4217,-0.802441
10.059013605117798,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28726,477,RHS,RPM,-1.762118547610233,-1.762118547610233,-1.650635,-1.991334,150.7536,0.05589
10.070029973983765,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28726,477,RHS,RPM,-1.7675459476600281,-1.7675459476600281,-1.650635,-1.991334,150.7536,0.05589
10.091725826263428,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28726,477,RHS,RPM,-1.7780626482247324,-1.7780626482247324,-1.650635,-1.991334,150.7536,0.05589
10.102733373641968,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28726,477,RHS,RPM,-1.7833107171960088,-1.7833107171960088,-1.650635,-1.991334,150.7536,0.05589
10.124245405197144,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28776,480,RHS,RPM,-1.793395842194982,-1.793395842194982,-1.650635,-1.652326,150.2145,-0.381682
10.13524317741394,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28776,480,RHS,RPM,-1.7984639289716775,-1.7984639289716775,-1.650635,-1.652326,150.2145,-0.381682
10.15676760673523,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28776,480,RHS,RPM,-1.8082102703140297,-1.8082102703140297,-1.650635,-1.652326,150.2145,-0.381682
10.17762541770935,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28826,480,RHS,RPM,-1.8174356653582378,-1.8174356653582378,-1.751333,-1.490681,149.7969,-0.747045
10.188623428344727,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28826,480,RHS,RPM,-1.8222128644146085,-1.8222128644146085,-1.751333,-1.490681,149.7969,-0.747045
10.210622310638428,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28826,480,RHS,RPM,-1.8315870316583678,-1.8315870316583678,-1.751333,-1.490681,149.7969,-0.747045
10.221622705459595,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28826,480,RHS,RPM,-1.836183459463791,-1.836183459463791,-1.751333,-1.490681,149.7969,-0.747045
10.243061065673828,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28876,481,RHS,RPM,-1.8449661313949308,-1.8449661313949308,-1.78331,-1.549133,149.2123,-0.719759
10.253575325012207,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28876,481,RHS,RPM,-1.8491886206041206,-1.8491886206041206,-1.78331,-1.549133,149.2123,-0.719759
10.275575399398804,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28876,481,RHS,RPM,-1.8578423033527462,-1.8578423033527462,-1.78331,-1.549133,149.2123,-0.719759
10.286572694778442,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,28926,481,RHS,RPM,-1.8620757229933944,-1.8620757229933944,-1.78331,-1.842305,148.6049,-0.337917
