elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
7.58203911781311,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164033,2651,LHS,RPM,-1.4304346503572523,-1.4304346503572523,-1.174123,0.043249,-14.48674,-0.286482
7.5970377922058105,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164033,2651,LHS,RPM,-1.465573626938104,-1.465573626938104,-1.174123,0.043249,-14.48674,-0.286482
7.611788034439087,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164083,2651,LHS,RPM,-1.5000036503039182,-1.5000036503039182,-1.174123,0.17605,-14.48674,-0.182217
7.6273558139801025,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164083,2651,LHS,RPM,-1.5362021623168034,-1.5362021623168034,-1.174123,0.17605,-14.48674,-0.182217
7.64334774017334,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164083,2651,LHS,RPM,-1.5732338347454389,-1.5732338347454389,-1.174123,0.17605,-14.48674,-0.182217
7.658347129821777,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164083,2651,LHS,RPM,-1.607822856575444,-1.607822856575444,-1.174123,0.17605,-14.48674,-0.182217
7.673745632171631,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164133,2651,LHS,RPM,-1.643183660664874,-1.643183660664874,-1.174123,0.063378,-14.48674,-0.289824
7.689609050750732,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164183,2651,LHS,RPM,-1.6794512026765485,-1.6794512026765485,-1.174123,-0.01738,-14.5209,-0.288434
7.704608201980591,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164183,2651,LHS,RPM,-1.7135894252882564,-1.7135894252882564,-1.174123,-0.01738,-14.5209,-0.288434
7.719608783721924,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164183,2651,LHS,RPM,-1.7475786881934157,-1.7475786881934157,-1.174123,-0.01738,-14.5209,-0.288434
7.735198736190796,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164233,2651,LHS,RPM,-1.7827388315877792,-1.7827388315877792,-1.174123,-0.006257,-14.5209,-0.29025
7.75059175491333,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164233,2651,LHS,RPM,-1.817287016007475,-1.817287016007475,-1.174123,-0.006257,-14.5209,-0.29025
7.780669689178467,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164233,2651,LHS,RPM,-1.884300557313777,-1.884300557313777,-1.174123,-0.006257,-14.5209,-0.29025
7.795849800109863,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164283,2655,LHS,RPM,-1.91786775940378,-1.91786775940378,-1.174123,-0.002252,-14.5209,-0.291942
7.811537742614746,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164283,2655,LHS,RPM,-1.952374550074496,-1.952374550074496,-1.174123,-0.002252,-14.5209,-0.291942
7.826536417007446,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164283,2655,LHS,RPM,-1.9851879157164511,-1.9851879157164511,-1.174123,-0.002252,-14.5209,-0.291942
7.8425421714782715,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164283,2655,LHS,RPM,-2.0200099912176444,-2.0200099912176444,-1.174123,-0.002252,-14.5209,-0.291942
7.857275724411011,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164333,2655,LHS,RPM,-2.051883765882309,-2.051883765882309,-1.747578,-0.000811,-14.5209,-0.314115
7.872631072998047,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164333,2655,LHS,RPM,-2.0849155281879814,-2.0849155281879814,-1.747578,-0.000811,-14.5209,-0.314115
7.888925313949585,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164333,2655,LHS,RPM,-2.119754691926471,-2.119754691926471,-1.747578,-0.000811,-14.5209,-0.314115
7.903928279876709,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164333,2655,LHS,RPM,-2.151636560901066,-2.151636560901066,-1.747578,-0.000811,-14.5209,-0.314115
7.918176174163818,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164383,2656,LHS,RPM,-2.1817369132542854,-2.1817369132542854,-1.8843,-0.000292,-14.5209,-0.32132
7.947911500930786,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164433,2656,LHS,RPM,-2.243990255188127,-2.243990255188127,-1.8843,-0.039153,-14.55507,-0.322336
7.9639153480529785,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164433,2656,LHS,RPM,-2.2771727652741474,-2.2771727652741474,-1.8843,-0.039153,-14.55507,-0.322336
7.979423522949219,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164433,2656,LHS,RPM,-2.309107913240715,-2.309107913240715,-1.8843,-0.039153,-14.55507,-0.322336
7.994943141937256,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164483,2656,LHS,RPM,-2.340847142857003,-2.340847142857003,-1.8843,-0.014095,-14.55507,-0.32545
8.010443925857544,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164483,2656,LHS,RPM,-2.3723256763272476,-2.3723256763272476,-1.8843,-0.014095,-14.55507,-0.32545
8.026529312133789,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164483,2656,LHS,RPM,-2.4047534445200216,-2.4047534445200216,-1.8843,-0.014095,-14.55507,-0.32545
8.040477275848389,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164483,2656,LHS,RPM,-2.4326734927873845,-2.4326734927873845,-1.8843,-0.014095,-14.55507,-0.32545
8.056477069854736,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164483,2656,LHS,RPM,-2.4644705355269343,-2.4644705355269343,-1.8843,-0.014095,-14.55507,-0.32545
8.071712732315063,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164533,2656,LHS,RPM,-2.4945175315566797,-2.4945175315566797,-1.8843,-1.650888,-14.99924,-0.159893
8.087002992630005,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164583,2656,LHS,RPM,-2.5244423747204867,-2.5244423747204867,-1.8843,-5.328497,-17.32258,-0.027746
8.10245394706726,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164583,2656,LHS,RPM,-2.5544450218490318,-2.5544450218490318,-1.8843,-5.328497,-17.32258,-0.027746
8.117455959320068,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164583,2656,LHS,RPM,-2.5833455822453835,-2.5833455822453835,-1.8843,-5.328497,-17.32258,-0.027746
8.148057460784912,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164633,2656,LHS,RPM,-2.6415833494759955,-2.6415833494759955,-1.8843,-5.720157,-19.33843,-0.008825
8.163114786148071,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164633,2656,LHS,RPM,-2.669881823745806,-2.669881823745806,-1.8843,-5.720157,-19.33843,-0.008825
8.179112672805786,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164633,2656,LHS,RPM,-2.699686087333844,-2.699686087333844,-1.8843,-5.720157,-19.33843,-0.008825
8.19363260269165,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164633,2656,LHS,RPM,-2.726500845305306,-2.726500845305306,-1.8843,-5.720157,-19.33843,-0.008825
8.209096908569336,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164686,2661,LHS,RPM,-2.754810032843481,-2.754810032843481,-1.8843,-4.654309,-20.7051,-0.041959
8.224874496459961,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164686,2661,LHS,RPM,-2.783424662871208,-2.783424662871208,-1.8843,-4.654309,-20.7051,-0.041959
8.23987340927124,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164686,2661,LHS,RPM,-2.8103734901042596,-2.8103734901042596,-1.8843,-4.654309,-20.7051,-0.041959
8.255873203277588,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164686,2661,LHS,RPM,-2.8388454243283174,-2.8388454243283174,-1.8843,-4.654309,-20.7051,-0.041959
8.270880937576294,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164686,2661,LHS,RPM,-2.865291257820377,-2.865291257820377,-1.8843,-4.654309,-20.7051,-0.041959
8.286394834518433,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164786,2661,LHS,RPM,-2.892361188450682,-2.892361188450682,-2.583345,-3.036864,-22.34511,-0.121085
8.301475524902344,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164786,2661,LHS,RPM,-2.9184118297032358,-2.9184118297032358,-2.583345,-3.036864,-22.34511,-0.121085
8.332468032836914,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164786,2661,LHS,RPM,-2.9711236793258635,-2.9711236793258635,-2.583345,-3.036864,-22.34511,-0.121085
8.347471952438354,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164836,2661,LHS,RPM,-2.996238733446227,-2.996238733446227,-2.583345,-3.80652,-23.60928,-0.092881
8.362770080566406,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164836,2661,LHS,RPM,-3.021572082426203,-3.021572082426203,-2.583345,-3.80652,-23.60928,-0.092881
8.377825021743774,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164836,2661,LHS,RPM,-3.0462301846416726,-3.0462301846416726,-2.583345,-3.80652,-23.60928,-0.092881
8.393342733383179,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164836,2661,LHS,RPM,-3.0713609572655973,-3.0713609572655973,-2.583345,-3.80652,-23.60928,-0.092881
8.408878087997437,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164888,2664,LHS,RPM,-3.096227830597527,-3.096227830597527,-2.583345,-4.081378,-25.04429,-0.081174
8.424736499786377,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164888,2664,LHS,RPM,-3.1213075207043635,-3.1213075207043635,-2.583345,-4.081378,-25.04429,-0.081174
8.439739227294922,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164888,2664,LHS,RPM,-3.144748745284874,-3.144748745284874,-2.583345,-4.081378,-25.04429,-0.081174
8.454735517501831,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164888,2664,LHS,RPM,-3.1679006555699565,-3.1679006555699565,-2.583345,-4.081378,-25.04429,-0.081174
8.470749855041504,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164938,2664,LHS,RPM,-3.1923136796747342,-3.1923136796747342,-2.971123,-4.153833,-26.30846,-0.09077
8.485751867294312,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164938,2664,LHS,RPM,-3.2148903080413005,-3.2148903080413005,-2.971123,-4.153833,-26.30846,-0.09077
8.5012686252594,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164938,2664,LHS,RPM,-3.237941045534712,-3.237941045534712,-2.971123,-4.153833,-26.30846,-0.09077
8.53126859664917,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164988,2664,LHS,RPM,-3.2816324983765375,-3.2816324983765375,-2.971123,-3.90604,-27.53847,-0.098019
8.546932458877563,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165038,2664,LHS,RPM,-3.303982732716995,-3.303982732716995,-2.971123,-3.986138,-28.70014,-0.093987
8.561944723129272,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165038,2664,LHS,RPM,-3.32510291354937,-3.32510291354937,-2.971123,-3.986138,-28.70014,-0.093987
8.576953411102295,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165038,2664,LHS,RPM,-3.3459223308697212,-3.3459223308697212,-2.971123,-3.986138,-28.70014,-0.093987
8.592631578445435,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165088,2664,LHS,RPM,-3.367352639292673,-3.367352639292673,-2.971123,-3.994934,-29.89598,-0.09238
8.607887029647827,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165088,2664,LHS,RPM,-3.387891491287478,-3.387891491287478,-2.971123,-3.994934,-29.89598,-0.09238
8.623893022537231,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165088,2664,LHS,RPM,-3.40910616955976,-3.40910616955976,-2.971123,-3.994934,-29.89598,-0.09238
8.639894008636475,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165088,2664,LHS,RPM,-3.429969578012449,-3.429969578012449,-2.971123,-3.994934,-29.89598,-0.09238
8.655232429504395,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165140,2668,LHS,RPM,-3.44964365350948,-3.44964365350948,-2.971123,-3.964521,-31.16015,-0.092098
8.670412540435791,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165140,2668,LHS,RPM,-3.468799220007201,-3.468799220007201,-2.971123,-3.964521,-31.16015,-0.092098
8.686007738113403,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165140,2668,LHS,RPM,-3.48814993851931,-3.48814993851931,-2.971123,-3.964521,-31.16015,-0.092098
8.700992107391357,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165140,2668,LHS,RPM,-3.506427261909995,-3.506427261909995,-2.971123,-3.964521,-31.16015,-0.092098
8.730808019638062,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165190,2668,LHS,RPM,-3.541869406056834,-3.541869406056834,-3.345922,-3.855753,-32.35599,-0.108218
8.74680781364441,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165190,2668,LHS,RPM,-3.560376637535931,-3.560376637535931,-3.345922,-3.855753,-32.35599,-0.108218
8.761807680130005,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165190,2668,LHS,RPM,-3.5774004826826045,-3.5774004826826045,-3.345922,-3.855753,-32.35599,-0.108218
8.777623414993286,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165240,2669,LHS,RPM,-3.595006099574236,-3.595006099574236,-3.429969,-3.938429,-33.75683,-0.107261
8.79291820526123,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165291,2669,LHS,RPM,-3.611694176243725,-3.611694176243725,-3.429969,-4.464377,-35.15767,-0.087698
8.809443712234497,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165291,2669,LHS,RPM,-3.6293501530561696,-3.6293501530561696,-3.429969,-4.464377,-35.15767,-0.087698
8.824418783187866,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165291,2669,LHS,RPM,-3.645011740908374,-3.645011740908374,-3.429969,-4.464377,-35.15767,-0.087698
8.839416980743408,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165291,2669,LHS,RPM,-3.660374071214035,-3.660374071214035,-3.429969,-4.464377,-35.15767,-0.087698
8.854296207427979,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165341,2669,LHS,RPM,-3.675293345748882,-3.675293345748882,-3.429969,-4.48121,-36.55851,-0.085676
8.8700430393219,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165341,2669,LHS,RPM,-3.690732666602575,-3.690732666602575,-3.429969,-4.48121,-36.55851,-0.085676
8.885547161102295,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165341,2669,LHS,RPM,-3.7055810452499975,-3.7055810452499975,-3.429969,-4.48121,-36.55851,-0.085676
8.901549816131592,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165341,2669,LHS,RPM,-3.7205380666659655,-3.7205380666659655,-3.429969,-4.48121,-36.55851,-0.085676
8.916804552078247,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165391,2672,LHS,RPM,-3.7344458821783735,-3.7344458821783735,-3.429969,-4.144967,-37.92519,-0.096136
8.94766616821289,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165391,2672,LHS,RPM,-3.7615321429103803,-3.7615321429103803,-3.429969,-4.144967,-37.92519,-0.096136
8.962666988372803,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165391,2672,LHS,RPM,-3.774187693727699,-3.774187693727699,-3.429969,-4.144967,-37.92519,-0.096136
8.978515386581421,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165441,2672,LHS,RPM,-3.7871940541554405,-3.7871940541554405,-3.660374,-4.1591,-39.29186,-0.10291
8.99330449104309,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165491,2672,LHS,RPM,-3.798992387119873,-3.798992387119873,-3.660374,-4.20215,-40.52187,-0.100637
9.009413242340088,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165491,2672,LHS,RPM,-3.811470226111764,-3.811470226111764,-3.660374,-4.20215,-40.52187,-0.100637
9.025312423706055,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165491,2672,LHS,RPM,-3.8234028678800462,-3.8234028678800462,-3.660374,-4.20215,-40.52187,-0.100637
9.04030990600586,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165491,2672,LHS,RPM,-3.8343090788274115,-3.8343090788274115,-3.660374,-4.20215,-40.52187,-0.100637
9.055423736572266,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165491,2672,LHS,RPM,-3.844955452670012,-3.844955452670012,-3.660374,-4.20215,-40.52187,-0.100637
9.07022476196289,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165541,2672,LHS,RPM,-3.8550454445635514,-3.8550454445635514,-3.660374,-4.52917,-41.95687,-0.088161
9.085526704788208,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165541,2672,LHS,RPM,-3.865126386920818,-3.865126386920818,-3.660374,-4.52917,-41.95687,-0.088161
9.100855112075806,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165541,2672,LHS,RPM,-3.8748665524405532,-3.8748665524405532,-3.660374,-4.52917,-41.95687,-0.088161
9.131271123886108,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165591,2672,LHS,RPM,-3.8931288235519173,-3.8931288235519173,-3.660374,-4.483893,-43.42604,-0.088523
9.146300792694092,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165641,2672,LHS,RPM,-3.901628400906803,-3.901628400906803,-3.660374,-4.156007,-44.69022,-0.099063
9.161831378936768,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165641,2672,LHS,RPM,-3.910045723354722,-3.910045723354722,-3.660374,-4.156007,-44.69022,-0.099063
9.17701244354248,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165641,2672,LHS,RPM,-3.917913773057886,-3.917913773057886,-3.660374,-4.156007,-44.69022,-0.099063
9.19228482246399,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165641,2672,LHS,RPM,-3.9254694610571126,-3.9254694610571126,-3.660374,-4.156007,-44.69022,-0.099063
9.208014488220215,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165691,2672,LHS,RPM,-3.93287351777313,-3.93287351777313,-3.660374,-4.249608,-45.98856,-0.095063
9.224230766296387,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165691,2672,LHS,RPM,-3.940104454687521,-3.940104454687521,-3.660374,-4.249608,-45.98856,-0.095063
9.239229440689087,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165691,2672,LHS,RPM,-3.946428346781281,-3.946428346781281,-3.660374,-4.249608,-45.98856,-0.095063
9.254229307174683,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165691,2672,LHS,RPM,-3.952402217067728,-3.952402217067728,-3.660374,-4.249608,-45.98856,-0.095063
9.269579887390137,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165741,2672,LHS,RPM,-3.9581522815518326,-3.9581522815518326,-3.660374,-4.181138,-47.2869,-0.096657
9.284947633743286,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165741,2672,LHS,RPM,-3.9635399456716383,-3.9635399456716383,-3.660374,-4.181138,-47.2869,-0.096657
9.300955057144165,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165741,2672,LHS,RPM,-3.9687589306446633,-3.9687589306446633,-3.660374,-4.181138,-47.2869,-0.096657
9.316952228546143,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165741,2672,LHS,RPM,-3.9735734882926828,-3.9735734882926828,-3.660374,-4.181138,-47.2869,-0.096657
9.347705602645874,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165841,2672,LHS,RPM,-3.9817010497191223,-3.9817010497191223,-3.660374,-4.295875,-49.98608,-0.091029
9.363505840301514,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165841,2672,LHS,RPM,-3.9852988379442817,-3.9852988379442817,-3.660374,-4.295875,-49.98608,-0.091029
9.379510402679443,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165841,2672,LHS,RPM,-3.9885427232653248,-3.9885427232653248,-3.660374,-4.295875,-49.98608,-0.091029
9.394634485244751,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165841,2672,LHS,RPM,-3.9912374987620294,-3.9912374987620294,-3.660374,-4.295875,-49.98608,-0.091029
9.41061520576477,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165891,2672,LHS,RPM,-3.993693289945882,-3.993693289945882,-3.660374,-4.380352,-51.35275,-0.08711
9.42607855796814,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165891,2672,LHS,RPM,-3.9956862743762276,-3.9956862743762276,-3.660374,-4.380352,-51.35275,-0.08711
9.441078901290894,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165891,2672,LHS,RPM,-3.9972591718735275,-3.9972591718735275,-3.660374,-4.380352,-51.35275,-0.08711
9.4570791721344,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165891,2672,LHS,RPM,-3.998545547335173,-3.998545547335173,-3.660374,-4.380352,-51.35275,-0.08711
9.473082780838013,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165941,2672,LHS,RPM,-3.999427942397624,-3.999427942397624,-3.660374,-4.086149,-52.58276,-0.096654
9.488630533218384,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165991,2672,LHS,RPM,-3.999897937058739,-3.999897937058739,-3.660374,-4.123968,-53.8811,-0.09468
9.504148721694946,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165991,2672,LHS,RPM,-3.9999864100427276,-3.9999864100427276,-3.660374,-4.123968,-53.8811,-0.09468
9.520148515701294,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165991,2672,LHS,RPM,-3.999679468992753,-3.999679468992753,-3.660374,-4.123968,-53.8811,-0.09468
9.53514838218689,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,165991,2672,LHS,RPM,-3.999024599977498,-3.999024599977498,-3.660374,-4.123968,-53.8811,-0.09468
9.567047119140625,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166041,2672,LHS,RPM,-3.9964511654912735,-3.9964511654912735,-3.660374,-3.97596,-55.07693,-0.09926
9.583570003509521,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166041,2672,LHS,RPM,-3.9944869645350813,-3.9944869645350813,-3.660374,-3.97596,-55.07693,-0.09926
9.598568677902222,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166041,2672,LHS,RPM,-3.992331175936103,-3.992331175936103,-3.660374,-3.97596,-55.07693,-0.09926
9.614555835723877,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166091,2682,LHS,RPM,-3.9896429359498526,-3.9896429359498526,-3.660374,-4.154931,-56.37527,-0.092433
9.629559755325317,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166091,2682,LHS,RPM,-3.986753835999583,-3.986753835999583,-3.660374,-4.154931,-56.37527,-0.092433
9.644559860229492,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166091,2682,LHS,RPM,-3.9835112940604818,-3.9835112940604818,-3.660374,-4.154931,-56.37527,-0.092433
9.660555601119995,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166091,2682,LHS,RPM,-3.979663682542364,-3.979663682542364,-3.660374,-4.154931,-56.37527,-0.092433
9.675572872161865,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166141,2682,LHS,RPM,-3.975685570475492,-3.975685570475492,-3.999024,-4.291904,-57.74195,-0.099147
9.691596746444702,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166191,2682,LHS,RPM,-3.971050475374313,-3.971050475374313,-3.999024,-4.204404,-58.93779,-0.101829
9.707348823547363,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166191,2682,LHS,RPM,-3.9661016532912097,-3.9661016532912097,-3.999024,-4.204404,-58.93779,-0.101829
9.722350597381592,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166191,2682,LHS,RPM,-3.9610273589978178,-3.9610273589978178,-3.999024,-4.204404,-58.93779,-0.101829
9.738348245620728,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166191,2682,LHS,RPM,-3.9552284823341046,-3.9552284823341046,-3.999024,-4.204404,-58.93779,-0.101829
9.75335144996643,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166241,2682,LHS,RPM,-3.9494269388478993,-3.9494269388478993,-3.999024,-4.375058,-60.27029,-0.095349
9.768266439437866,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166241,2682,LHS,RPM,-3.9433116342909718,-3.9433116342909718,-3.999024,-4.375058,-60.27029,-0.095349
9.783777952194214,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166241,2682,LHS,RPM,-3.936584395080115,-3.936584395080115,-3.999024,-4.375058,-60.27029,-0.095349
9.814241886138916,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166291,2682,LHS,RPM,-3.9222846984336477,-3.9222846984336477,-3.999024,-4.249114,-61.67113,-0.09922
9.829466581344604,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166291,2682,LHS,RPM,-3.9145993824825838,-3.9145993824825838,-3.999024,-4.249114,-61.67113,-0.09922
9.844468593597412,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166291,2682,LHS,RPM,-3.9066760798609894,-3.9066760798609894,-3.999024,-4.249114,-61.67113,-0.09922
9.860466718673706,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166291,2682,LHS,RPM,-3.8978442557417607,-3.8978442557417607,-3.999024,-4.249114,-61.67113,-0.09922
9.876035213470459,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166291,2682,LHS,RPM,-3.8888714864940543,-3.8888714864940543,-3.999024,-4.249114,-61.67113,-0.09922
9.89198637008667,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166391,2682,LHS,RPM,-3.879292237639494,-3.879292237639494,-3.999024,-4.208607,-64.37032,-0.099721
9.907979726791382,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166391,2682,LHS,RPM,-3.869296432873914,-3.869296432873914,-3.999024,-4.208607,-64.37032,-0.099721
9.921970129013062,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166391,2682,LHS,RPM,-3.860232047112633,-3.860232047112633,-3.999024,-4.208607,-64.37032,-0.099721
9.937971591949463,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,166391,2682,LHS,RPM,-3.8494990547767234,-3.8494990547767234,-3.999024,-4.208607,-64.37032,-0.099721
