elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
8.120072841644287,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,46885,404,LHS,RPM,-2.588363424694887,-2.588363424694887,0.0,0.0,0.0,0.0
8.135076999664307,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,46885,404,LHS,RPM,-2.616998234821403,-2.616998234821403,0.0,0.0,0.0,0.0
8.151073217391968,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,46885,404,LHS,RPM,-2.6472701264417133,-2.6472701264417133,0.0,0.0,0.0,0.0
8.167075872421265,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,46918,404,LHS,RPM,-2.677286621456494,-2.677286621456494,0.0,0.0,0.0,0.0
8.195551872253418,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,46951,404,LHS,RPM,-2.7300283342555227,-2.7300283342555227,0.0,0.0,0.0,0.0
8.210569143295288,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,46951,404,LHS,RPM,-2.7574916106215643,-2.7574916106215643,0.0,0.0,0.0,0.0
8.226572751998901,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,46951,404,LHS,RPM,-2.7864884054436523,-2.7864884054436523,0.0,0.0,0.0,0.0
8.241947650909424,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47017,404,LHS,RPM,-2.8140807271745465,-2.8140807271745465,0.0,0.0,0.0,0.0
8.25794768333435,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47017,404,LHS,RPM,-2.8425160508200373,-2.8425160508200373,0.0,0.0,0.0,0.0
8.272947788238525,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47017,404,LHS,RPM,-2.86891344540222,-2.86891344540222,0.0,0.0,0.0,0.0
8.288955926895142,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47017,404,LHS,RPM,-2.896803633650649,-2.896803633650649,0.0,0.0,0.0,0.0
8.304474592208862,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47050,404,LHS,RPM,-2.923561307915128,-2.923561307915128,0.0,0.0,0.0,0.0
8.320475339889526,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47083,404,LHS,RPM,-2.950859130564337,-2.950859130564337,0.0,0.0,0.0,0.0
8.336475849151611,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47083,404,LHS,RPM,-2.9778582999445664,-2.9778582999445664,0.0,0.0,0.0,0.0
8.352477073669434,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47083,404,LHS,RPM,-3.0045576828961287,-3.0045576828961287,0.0,0.0,0.0,0.0
8.367683172225952,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47083,404,LHS,RPM,-3.0296489358396896,-3.0296489358396896,0.0,0.0,0.0,0.0
8.383480072021484,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47083,404,LHS,RPM,-3.055422142828838,-3.055422142828838,0.0,0.0,0.0,0.0
8.414992094039917,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47182,404,LHS,RPM,-3.1059335300477118,-3.1059335300477118,0.0,0.0,0.0,0.0
8.429992437362671,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47182,404,LHS,RPM,-3.1295514049556967,-3.1295514049556967,0.0,0.0,0.0,0.0
8.445995330810547,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47182,404,LHS,RPM,-3.154441244411274,-3.154441244411274,0.0,0.0,0.0,0.0
8.459992408752441,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47182,404,LHS,RPM,-3.1759499959223385,-3.1759499959223385,0.0,0.0,0.0,0.0
8.475993633270264,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47248,404,LHS,RPM,-3.200237423548401,-3.200237423548401,0.0,0.0,0.0,0.0
8.491642713546753,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47248,404,LHS,RPM,-3.2236774889877777,-3.2236774889877777,0.0,0.0,0.0,0.0
8.50735855102539,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47248,404,LHS,RPM,-3.246903883608835,-3.246903883608835,0.0,0.0,0.0,0.0
8.522355318069458,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47248,404,LHS,RPM,-3.268772402180402,-3.268772402180402,0.0,0.0,0.0,0.0
8.53818655014038,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47314,404,LHS,RPM,-3.2915428129456665,-3.2915428129456665,0.0,0.0,0.0,0.0
8.553123474121094,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47314,404,LHS,RPM,-3.3127283601468207,-3.3127283601468207,0.0,0.0,0.0,0.0
8.569084882736206,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47314,404,LHS,RPM,-3.335044430316014,-3.335044430316014,0.0,0.0,0.0,0.0
8.583923816680908,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47314,404,LHS,RPM,-3.355490310540951,-3.355490310540951,0.0,0.0,0.0,0.0
8.613841533660889,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47380,404,LHS,RPM,-3.395823856042937,-3.395823856042937,0.0,0.0,0.0,0.0
8.628838300704956,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47380,404,LHS,RPM,-3.4155911221847632,-3.4155911221847632,0.0,0.0,0.0,0.0
8.644838333129883,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47380,404,LHS,RPM,-3.4363463794519133,-3.4363463794519133,0.0,0.0,0.0,0.0
8.658744096755981,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47413,404,LHS,RPM,-3.4541029420817315,-3.4541029420817315,0.0,0.0,0.0,0.0
8.674837112426758,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47446,404,LHS,RPM,-3.4743232081300914,-3.4743232081300914,0.0,0.0,0.0,0.0
8.69085144996643,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47446,404,LHS,RPM,-3.4940919991063213,-3.4940919991063213,0.0,0.0,0.0,0.0
8.70658540725708,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47446,404,LHS,RPM,-3.513170164351787,-3.513170164351787,0.0,0.0,0.0,0.0
8.72186279296875,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47479,404,LHS,RPM,-3.5313661869423463,-3.5313661869423463,0.0,0.0,0.0,0.0
8.737172842025757,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47512,404,LHS,RPM,-3.5492746827490724,-3.5492746827490724,0.0,0.0,0.0,0.0
8.754663705825806,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47512,404,LHS,RPM,-3.569332088044018,-3.569332088044018,0.0,0.0,0.0,0.0
8.768662452697754,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47512,404,LHS,RPM,-3.5850744944906503,-3.5850744944906503,0.0,0.0,0.0,0.0
8.783663272857666,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47512,404,LHS,RPM,-3.601635914239583,-3.601635914239583,0.0,0.0,0.0,0.0
8.814061403274536,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47578,404,LHS,RPM,-3.6342138658677907,-3.6342138658677907,0.0,0.0,0.0,0.0
8.831065893173218,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47578,404,LHS,RPM,-3.651860253341672,-3.651860253341672,0.0,0.0,0.0,0.0
8.846061944961548,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47578,404,LHS,RPM,-3.6670765327612806,-3.6670765327612806,0.0,0.0,0.0,0.0
8.861061811447144,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47611,404,LHS,RPM,-3.6819709990616905,-3.6819709990616905,0.0,0.0,0.0,0.0
8.876533508300781,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47644,404,LHS,RPM,-3.696991324815561,-3.696991324815561,0.0,0.0,0.0,0.0
8.891651391983032,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47644,404,LHS,RPM,-3.7113306966225412,-3.7113306966225412,0.0,0.0,0.0,0.0
8.906891107559204,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47644,404,LHS,RPM,-3.725446700491082,-3.725446700491082,0.0,0.0,0.0,0.0
8.922891616821289,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47644,404,LHS,RPM,-3.7398997968824648,-3.7398997968824648,0.0,0.0,0.0,0.0
8.938405513763428,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47710,404,LHS,RPM,-3.7535524309424853,-3.7535524309424853,0.0,0.0,0.0,0.0
8.953444242477417,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47710,404,LHS,RPM,-3.7664464864692238,-3.7664464864692238,0.0,0.0,0.0,0.0
8.969484567642212,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47710,404,LHS,RPM,-3.779828644276513,-3.779828644276513,0.0,0.0,0.0,0.0
8.98444390296936,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47710,404,LHS,RPM,-3.7919629853611942,-3.7919629853611942,0.0,0.0,0.0,0.0
9.01481819152832,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47777,404,LHS,RPM,-3.815569478780982,-3.815569478780982,0.0,0.0,0.0,0.0
9.030821084976196,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47777,404,LHS,RPM,-3.8274482825564364,-3.8274482825564364,0.0,0.0,0.0,0.0
9.045833349227905,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47777,404,LHS,RPM,-3.838240005769215,-3.838240005769215,0.0,0.0,0.0,0.0
9.061352968215942,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47843,404,LHS,RPM,-3.8490374360960815,-3.8490374360960815,0.0,0.0,0.0,0.0
9.077845573425293,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47843,404,LHS,RPM,-3.860110648551298,-3.860110648551298,0.0,0.0,0.0,0.0
9.093855381011963,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47843,404,LHS,RPM,-3.870463233696998,-3.870463233696998,0.0,0.0,0.0,0.0
9.108005285263062,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47843,404,LHS,RPM,-3.879287124310448,-3.879287124310448,0.0,0.0,0.0,0.0
9.123249053955078,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47876,404,LHS,RPM,-3.8884500266210216,-3.8884500266210216,0.0,0.0,0.0,0.0
9.140257120132446,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47909,404,LHS,RPM,-3.898252367041808,-3.898252367041808,0.0,0.0,0.0,0.0
9.155256509780884,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47909,404,LHS,RPM,-3.906527652737328,-3.906527652737328,0.0,0.0,0.0,0.0
9.171257019042969,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47909,404,LHS,RPM,-3.914972764398354,-3.914972764398354,0.0,0.0,0.0,0.0
9.185261011123657,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47942,404,LHS,RPM,-3.9220394290120546,-3.9220394290120546,0.0,0.0,0.0,0.0
9.200576305389404,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47975,404,LHS,RPM,-3.9294201509271858,-3.9294201509271858,0.0,0.0,0.0,0.0
9.231444835662842,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47975,404,LHS,RPM,-3.943189835409063,-3.943189835409063,0.0,0.0,0.0,0.0
9.246452808380127,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,47975,404,LHS,RPM,-3.9493489276457403,-3.9493489276457403,0.0,0.0,0.0,0.0
9.262447357177734,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48008,404,LHS,RPM,-3.9555263225825437,-3.9555263225825437,0.0,0.0,0.0,0.0
9.277896881103516,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48041,404,LHS,RPM,-3.9611139238542705,-3.9611139238542705,0.0,0.0,0.0,0.0
9.292902946472168,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48074,404,LHS,RPM,-3.966183808254795,-3.966183808254795,0.0,0.0,0.0,0.0
9.308684349060059,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48074,404,LHS,RPM,-3.9711352557053643,-3.9711352557053643,0.0,0.0,0.0,0.0
9.323692321777344,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48074,404,LHS,RPM,-3.975481832114369,-3.975481832114369,0.0,0.0,0.0,0.0
9.339699745178223,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48074,404,LHS,RPM,-3.9797282618775114,-3.9797282618775114,0.0,0.0,0.0,0.0
9.355690717697144,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48107,404,LHS,RPM,-3.983568367942081,-3.983568367942081,0.0,0.0,0.0,0.0
9.37062382698059,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48140,404,LHS,RPM,-3.986791327582896,-3.986791327582896,0.0,0.0,0.0,0.0
9.385637760162354,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48140,404,LHS,RPM,-3.989677897567219,-3.989677897567219,0.0,0.0,0.0,0.0
9.401147603988647,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48140,404,LHS,RPM,-3.99228697903389,-3.99228697903389,0.0,0.0,0.0,0.0
9.417152404785156,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48140,404,LHS,RPM,-3.994581844351971,-3.994581844351971,0.0,0.0,0.0,0.0
9.433426141738892,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48206,404,LHS,RPM,-3.99650108122088,-3.99650108122088,0.0,0.0,0.0,0.0
9.464221715927124,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48206,404,LHS,RPM,-3.998989327477092,-3.998989327477092,0.0,0.0,0.0,0.0
9.48022198677063,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48206,404,LHS,RPM,-3.999691148674492,-3.999691148674492,0.0,0.0,0.0,0.0
9.496232509613037,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48239,404,LHS,RPM,-3.9999887928848223,-3.9999887928848223,0.0,0.0,0.0,0.0
9.511446952819824,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48272,404,LHS,RPM,-3.999896541150197,-3.999896541150197,0.0,0.0,0.0,0.0
9.526381969451904,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48272,404,LHS,RPM,-3.9994504664471857,-3.9994504664471857,0.0,0.0,0.0,0.0
9.542387247085571,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48272,404,LHS,RPM,-3.998581483196554,-3.998581483196554,0.0,0.0,0.0,0.0
9.557898044586182,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48272,404,LHS,RPM,-3.997353513825397,-3.997353513825397,0.0,0.0,0.0,0.0
9.5734543800354,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48338,404,LHS,RPM,-3.995740603828887,-3.995740603828887,0.0,0.0,0.0,0.0
9.589020013809204,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48371,404,LHS,RPM,-3.9937446470363485,-3.9937446470363485,0.0,0.0,0.0,0.0
9.604556560516357,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48371,404,LHS,RPM,-3.991371483995649,-3.991371483995649,0.0,0.0,0.0,0.0
9.620556354522705,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48371,404,LHS,RPM,-3.988530030023872,-3.988530030023872,0.0,0.0,0.0,0.0
9.637562036514282,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48371,404,LHS,RPM,-3.985068049625891,-3.985068049625891,0.0,0.0,0.0,0.0
9.650566816329956,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48404,404,LHS,RPM,-3.9821135424759477,-3.9821135424759477,0.0,0.0,0.0,0.0
9.68088150024414,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48437,404,LHS,RPM,-3.9741946046084715,-3.9741946046084715,0.0,0.0,0.0,0.0
9.695891618728638,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48437,404,LHS,RPM,-3.969739708792746,-3.969739708792746,0.0,0.0,0.0,0.0
9.71114182472229,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48470,404,LHS,RPM,-3.96485195116909,-3.96485195116909,0.0,0.0,0.0,0.0
9.726615190505981,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48503,404,LHS,RPM,-3.9595206148705357,-3.9595206148705357,0.0,0.0,0.0,0.0
9.742305040359497,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48503,404,LHS,RPM,-3.953732545095223,-3.953732545095223,0.0,0.0,0.0,0.0
9.757299661636353,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48503,404,LHS,RPM,-3.9478418636707473,-3.9478418636707473,0.0,0.0,0.0,0.0
9.773300886154175,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48503,404,LHS,RPM,-3.9411692544666823,-3.9411692544666823,0.0,0.0,0.0,0.0
9.788309812545776,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48536,404,LHS,RPM,-3.934548346350226,-3.934548346350226,0.0,0.0,0.0,0.0
9.803822994232178,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48569,404,LHS,RPM,-3.9273372660540065,-3.9273372660540065,0.0,0.0,0.0,0.0
9.818911790847778,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48569,404,LHS,RPM,-3.919965493710463,-3.919965493710463,0.0,0.0,0.0,0.0
9.833917617797852,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48569,404,LHS,RPM,-3.912284827820868,-3.912284827820868,0.0,0.0,0.0,0.0
9.865019083023071,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48602,404,LHS,RPM,-3.895259086626072,-3.895259086626072,0.0,0.0,0.0,0.0
9.880638122558594,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48635,404,LHS,RPM,-3.886147327645519,-3.886147327645519,0.0,0.0,0.0,0.0
9.895503759384155,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48668,404,LHS,RPM,-3.8771274468571657,-3.8771274468571657,0.0,0.0,0.0,0.0
9.911024570465088,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48668,404,LHS,RPM,-3.8673491082465947,-3.8673491082465947,0.0,0.0,0.0,0.0
9.926129817962646,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48668,404,LHS,RPM,-3.857479423067066,-3.857479423067066,0.0,0.0,0.0,0.0
9.94148588180542,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48701,404,LHS,RPM,-3.84708969001312,-3.84708969001312,0.0,0.0,0.0,0.0
9.957274913787842,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48734,404,LHS,RPM,-3.836033600105817,-3.836033600105817,0.0,0.0,0.0,0.0
9.972910404205322,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48734,404,LHS,RPM,-3.8247129831039253,-3.8247129831039253,0.0,0.0,0.0,0.0
9.987955093383789,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48734,404,LHS,RPM,-3.813471641957996,-3.813471641957996,0.0,0.0,0.0,0.0
10.00346326828003,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48734,404,LHS,RPM,-3.8015273325832766,-3.8015273325832766,0.0,0.0,0.0,0.0
10.018462896347046,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48801,404,LHS,RPM,-3.789631310396856,-3.789631310396856,0.0,0.0,0.0,0.0
10.033740758895874,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48801,404,LHS,RPM,-3.77716860690049,-3.77716860690049,0.0,0.0,0.0,0.0
10.06431770324707,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48801,404,LHS,RPM,-3.751181700006352,-3.751181700006352,0.0,0.0,0.0,0.0
10.079930067062378,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48834,404,LHS,RPM,-3.737378409399324,-3.737378409399324,0.0,0.0,0.0,0.0
10.095938444137573,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48867,404,LHS,RPM,-3.7228515722340902,-3.7228515722340902,0.0,0.0,0.0,0.0
10.111451387405396,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48867,404,LHS,RPM,-3.7084149670965285,-3.7084149670965285,0.0,0.0,0.0,0.0
10.12645173072815,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48867,404,LHS,RPM,-3.6941203351455325,-3.6941203351455325,0.0,0.0,0.0,0.0
10.142451286315918,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48867,404,LHS,RPM,-3.678511867439003,-3.678511867439003,0.0,0.0,0.0,0.0
10.157451868057251,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48933,404,LHS,RPM,-3.6635402721538455,-3.6635402721538455,0.0,0.0,0.0,0.0
10.172185897827148,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48933,404,LHS,RPM,-3.648517886908842,-3.648517886908842,0.0,0.0,0.0,0.0
10.18718957901001,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48933,404,LHS,RPM,-3.6328992532440405,-3.6328992532440405,0.0,0.0,0.0,0.0
10.20271611213684,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48933,404,LHS,RPM,-3.6163964289869166,-3.6163964289869166,0.0,0.0,0.0,0.0
10.218641757965088,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48999,404,LHS,RPM,-3.5991118494867043,-3.5991118494867043,0.0,0.0,0.0,0.0
10.234297752380371,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48999,404,LHS,RPM,-3.581768654502507,-3.581768654502507,0.0,0.0,0.0,0.0
10.26529836654663,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48999,404,LHS,RPM,-3.5464062415740316,-3.5464062415740316,0.0,0.0,0.0,0.0
10.280299186706543,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49065,404,LHS,RPM,-3.528810903113747,-3.528810903113747,0.0,0.0,0.0,0.0
10.295426368713379,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49065,404,LHS,RPM,-3.5107498961549077,-3.5107498961549077,0.0,0.0,0.0,0.0
10.310934782028198,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49065,404,LHS,RPM,-3.491904489156064,-3.491904489156064,0.0,0.0,0.0,0.0
10.326936483383179,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49065,404,LHS,RPM,-3.4721121319353543,-3.4721121319353543,0.0,0.0,0.0,0.0
10.342891693115234,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49098,404,LHS,RPM,-3.4520278261373787,-3.4520278261373787,0.0,0.0,0.0,0.0
10.357782125473022,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49131,404,LHS,RPM,-3.432970844451089,-3.432970844451089,0.0,0.0,0.0,0.0
10.372909307479858,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49131,404,LHS,RPM,-3.413303174035821,-3.413303174035821,0.0,0.0,0.0,0.0
10.388907194137573,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49131,404,LHS,RPM,-3.3921680048785254,-3.3921680048785254,0.0,0.0,0.0,0.0
10.40442156791687,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49131,404,LHS,RPM,-3.3713442410091665,-3.3713442410091665,0.0,0.0,0.0,0.0
10.419821977615356,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49197,404,LHS,RPM,-3.350356606451585,-3.350356606451585,0.0,0.0,0.0,0.0
10.435426235198975,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49197,404,LHS,RPM,-3.3287712234969398,-3.3287712234969398,0.0,0.0,0.0,0.0
10.450419664382935,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49197,404,LHS,RPM,-3.307729334973961,-3.307729334973961,0.0,0.0,0.0,0.0
10.481419086456299,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49230,404,LHS,RPM,-3.263295761318202,-3.263295761318202,0.0,0.0,0.0,0.0
10.496553421020508,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49263,404,LHS,RPM,-3.2411518976806524,-3.2411518976806524,0.0,0.0,0.0,0.0
10.51213550567627,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49263,404,LHS,RPM,-3.2180467156461403,-3.2180467156461403,0.0,0.0,0.0,0.0
10.527132034301758,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49263,404,LHS,RPM,-3.1955184810984902,-3.1955184810984902,0.0,0.0,0.0,0.0
10.542226076126099,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49263,404,LHS,RPM,-3.1725572774392856,-3.1725572774392856,0.0,0.0,0.0,0.0
10.557759761810303,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49329,404,LHS,RPM,-3.1486293668326697,-3.1486293668326697,0.0,0.0,0.0,0.0
10.572726726531982,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49329,404,LHS,RPM,-3.125290679737874,-3.125290679737874,0.0,0.0,0.0,0.0
10.58773398399353,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49329,404,LHS,RPM,-3.101611662107344,-3.101611662107344,0.0,0.0,0.0,0.0
10.603243112564087,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49329,404,LHS,RPM,-3.076851040827018,-3.076851040827018,0.0,0.0,0.0,0.0
10.618247032165527,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49395,404,LHS,RPM,-3.052618920720559,-3.052618920720559,0.0,0.0,0.0,0.0
10.634301900863647,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49395,404,LHS,RPM,-3.026389056084859,-3.026389056084859,0.0,0.0,0.0,0.0
10.650308609008789,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49395,404,LHS,RPM,-2.9999312960467224,-2.9999312960467224,0.0,0.0,0.0,0.0
10.680301666259766,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49428,404,LHS,RPM,-2.949540399365325,-2.949540399365325,0.0,0.0,0.0,0.0
10.695560216903687,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49461,404,LHS,RPM,-2.923501599254875,-2.923501599254875,0.0,0.0,0.0,0.0
10.711072206497192,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49461,404,LHS,RPM,-2.896754874476195,-2.896754874476195,0.0,0.0,0.0,0.0
10.726073980331421,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49461,404,LHS,RPM,-2.8706261245122433,-2.8706261245122433,0.0,0.0,0.0,0.0
