elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
7.5933403968811035,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75678,1517,LHS,RPM,-1.4569233167624887,-1.4569233167624887,-0.596817,-0.000767,66.35199,-0.303174
7.608465909957886,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75728,1517,LHS,RPM,-1.492260281465163,-1.492260281465163,-0.596817,-0.000276,66.35199,-0.303969
7.624458074569702,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75728,1517,LHS,RPM,-1.5294753102082013,-1.5294753102082013,-0.596817,-0.000276,66.35199,-0.303969
7.639439344406128,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75728,1517,LHS,RPM,-1.5641978888490844,-1.5641978888490844,-0.596817,-0.000276,66.35199,-0.303969
7.654194593429565,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75778,1517,LHS,RPM,-1.5982611530737882,-1.5982611530737882,-0.596817,-9.9e-05,66.35199,-0.304678
7.668992757797241,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75778,1517,LHS,RPM,-1.6322855151196474,-1.6322855151196474,-0.596817,-9.9e-05,66.35199,-0.304678
7.6848695278167725,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75778,1517,LHS,RPM,-1.6686328423891479,-1.6686328423891479,-0.596817,-9.9e-05,66.35199,-0.304678
7.715528964996338,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75828,1517,LHS,RPM,-1.7383496208750662,-1.7383496208750662,-0.596817,-2.1e-05,66.35199,-0.30565
7.731052875518799,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75828,1517,LHS,RPM,-1.7734051963941964,-1.7734051963941964,-0.596817,-2.1e-05,66.35199,-0.30565
7.748755216598511,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75828,1517,LHS,RPM,-1.8131739460251408,-1.8131739460251408,-0.596817,-2.1e-05,66.35199,-0.30565
7.763280391693115,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75828,1517,LHS,RPM,-1.8456377943453468,-1.8456377943453468,-0.596817,-2.1e-05,66.35199,-0.30565
7.777283668518066,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75878,1517,LHS,RPM,-1.8767896880723902,-1.8767896880723902,-0.596817,-7.726575e-06,66.35199,-0.306173
7.792303562164307,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75928,1517,LHS,RPM,-1.9100416045547541,-1.9100416045547541,-0.596817,-2.781567e-06,66.35199,-0.306934
7.808349847793579,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75928,1517,LHS,RPM,-1.9453777878247946,-1.9453777878247946,-0.596817,-2.781567e-06,66.35199,-0.306934
7.824357986450195,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75928,1517,LHS,RPM,-1.9804329268951568,-1.9804329268951568,-0.596817,-2.781567e-06,66.35199,-0.306934
7.839881420135498,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75978,1517,LHS,RPM,-2.0142353312943406,-2.0142353312943406,-0.596817,-1.001364e-06,66.35199,-0.307665
7.855877161026001,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75978,1517,LHS,RPM,-2.048865700091912,-2.048865700091912,-0.596817,-1.001364e-06,66.35199,-0.307665
7.8708813190460205,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75978,1517,LHS,RPM,-2.0811612729897,-2.0811612729897,-0.596817,-1.001364e-06,66.35199,-0.307665
7.886881589889526,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76028,1527,LHS,RPM,-2.115397060607396,-2.115397060607396,-0.596817,-3.604912e-07,66.35199,-0.308411
7.901880741119385,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76028,1527,LHS,RPM,-2.147296666928221,-2.147296666928221,-0.596817,-3.604912e-07,66.35199,-0.308411
7.931884050369263,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76028,1527,LHS,RPM,-2.2105314095167103,-2.2105314095167103,-0.596817,-3.604912e-07,66.35199,-0.308411
7.94739842414856,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76078,1527,LHS,RPM,-2.242922665845885,-2.242922665845885,-0.596817,-7.786611e-08,66.35199,-0.309381
7.962416410446167,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76078,1527,LHS,RPM,-2.274074576631953,-2.274074576631953,-0.596817,-7.786611e-08,66.35199,-0.309381
7.977932691574097,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76078,1527,LHS,RPM,-2.3060474016337595,-2.3060474016337595,-0.596817,-7.786611e-08,66.35199,-0.309381
7.993931770324707,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76128,1527,LHS,RPM,-2.3387855304673737,-2.3387855304673737,-0.596817,-2.80318e-08,66.35199,-0.309933
8.008928298950195,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76128,1527,LHS,RPM,-2.369257663685133,-2.369257663685133,-0.596817,-2.80318e-08,66.35199,-0.309933
8.023950099945068,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76128,1527,LHS,RPM,-2.3995702616665295,-2.3995702616665295,-0.596817,-2.80318e-08,66.35199,-0.309933
8.039462804794312,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76178,1527,LHS,RPM,-2.430649070908591,-2.430649070908591,-0.596817,-6.05487e-09,66.35199,-0.310873
8.05446195602417,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76178,1527,LHS,RPM,-2.4604794604147817,-2.4604794604147817,-0.596817,-6.05487e-09,66.35199,-0.310873
8.06946063041687,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76178,1527,LHS,RPM,-2.4900903827537766,-2.4900903827537766,-0.596817,-6.05487e-09,66.35199,-0.310873
8.085458278656006,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76178,1527,LHS,RPM,-2.5214297217854096,-2.5214297217854096,-0.596817,-6.05487e-09,66.35199,-0.310873
8.11546277999878,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76228,1531,LHS,RPM,-2.579518996970907,-2.579518996970907,-2.39957,-2.179754e-09,66.35199,-0.384272
8.132564306259155,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76228,1531,LHS,RPM,-2.612219009142184,-2.612219009142184,-2.39957,-2.179754e-09,66.35199,-0.384272
8.146980047225952,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76228,1531,LHS,RPM,-2.6395493827516185,-2.6395493827516185,-2.39957,-2.179754e-09,66.35199,-0.384272
8.16297960281372,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76278,1531,LHS,RPM,-2.669628821871675,-2.669628821871675,-2.39957,-4.720717,64.84865,-0.09093
8.177976846694946,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76278,1531,LHS,RPM,-2.69757898934062,-2.69757898934062,-2.39957,-4.720717,64.84865,-0.09093
8.19499945640564,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76278,1531,LHS,RPM,-2.729013437586102,-2.729013437586102,-2.39957,-4.720717,64.84865,-0.09093
8.208979606628418,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76278,1531,LHS,RPM,-2.7545962737276963,-2.7545962737276963,-2.39957,-4.720717,64.84865,-0.09093
8.224990367889404,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76328,1531,LHS,RPM,-2.783633801820411,-2.783633801820411,-2.39957,-6.881428,63.07197,-0.000784
8.240360975265503,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76378,1531,LHS,RPM,-2.811245333264663,-2.811245333264663,-2.39957,-6.260788,61.15863,-0.020261
8.256362438201904,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76378,1531,LHS,RPM,-2.839711521212868,-2.839711521212868,-2.39957,-6.260788,61.15863,-0.020261
8.271360874176025,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76378,1531,LHS,RPM,-2.8661327850788774,-2.8661327850788774,-2.39957,-6.260788,61.15863,-0.020261
8.28636360168457,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76378,1531,LHS,RPM,-2.8923069660406586,-2.8923069660406586,-2.39957,-6.260788,61.15863,-0.020261
8.302365779876709,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76428,1531,LHS,RPM,-2.9199415034674576,-2.9199415034674576,-2.39957,-5.362396,59.51862,-0.051757
8.318360567092896,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76428,1531,LHS,RPM,-2.9472683011204066,-2.9472683011204066,-2.39957,-5.362396,59.51862,-0.051757
8.348904132843018,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76478,1531,LHS,RPM,-2.998622172627995,-2.998622172627995,-2.39957,-3.866569,58.15195,-0.108468
8.363905429840088,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76478,1531,LHS,RPM,-3.023441095356118,-3.023441095356118,-2.39957,-3.866569,58.15195,-0.108468
8.379903078079224,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76478,1531,LHS,RPM,-3.0496124211520654,-3.0496124211520654,-2.39957,-3.866569,58.15195,-0.108468
8.395105361938477,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76478,1531,LHS,RPM,-3.074197094360664,-3.074197094360664,-2.39957,-3.866569,58.15195,-0.108468
8.410902738571167,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76528,1531,LHS,RPM,-3.099446936203474,-3.099446936203474,-2.39957,-3.693731,57.33194,-0.114121
8.425909042358398,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76528,1531,LHS,RPM,-3.123149594859017,-3.123149594859017,-2.39957,-3.693731,57.33194,-0.114121
8.44143295288086,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76528,1531,LHS,RPM,-3.1473776151734194,-3.1473776151734194,-2.39957,-3.693731,57.33194,-0.114121
8.457438707351685,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76578,1531,LHS,RPM,-3.172044096140982,-3.172044096140982,-2.39957,-4.096155,56.10194,-0.096121
8.472954988479614,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76578,1531,LHS,RPM,-3.1956500296712194,-3.1956500296712194,-2.39957,-4.096155,56.10194,-0.096121
8.488955736160278,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76578,1531,LHS,RPM,-3.2196748842308347,-3.2196748842308347,-2.39957,-4.096155,56.10194,-0.096121
8.535175085067749,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76578,1531,LHS,RPM,-3.2872363710555854,-3.2872363710555854,-2.39957,-4.096155,56.10194,-0.096121
8.550697565078735,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76628,1531,LHS,RPM,-3.309307408287651,-3.309307408287651,-2.39957,-4.618564,54.53027,-0.07246
8.56570029258728,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76678,1531,LHS,RPM,-3.3303402918582967,-3.3303402918582967,-2.39957,-4.23089,53.40276,-0.085703
8.58169960975647,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76678,1531,LHS,RPM,-3.352444219502721,-3.352444219502721,-2.39957,-4.23089,53.40276,-0.085703
8.596696615219116,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76678,1531,LHS,RPM,-3.3728558294803275,-3.3728558294803275,-2.39957,-4.23089,53.40276,-0.085703
8.61269998550415,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76678,1531,LHS,RPM,-3.394306808229757,-3.394306808229757,-2.39957,-4.23089,53.40276,-0.085703
8.628705263137817,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76728,1531,LHS,RPM,-3.4154170957461063,-3.4154170957461063,-2.39957,-3.763179,51.93359,-0.101841
8.64422082901001,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76778,1531,LHS,RPM,-3.435551782195217,-3.435551782195217,-2.39957,-3.803368,51.07941,-0.098889
8.659226894378662,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76778,1531,LHS,RPM,-3.4547147079555858,-3.4547147079555858,-2.39957,-3.803368,51.07941,-0.098889
8.676224708557129,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76778,1531,LHS,RPM,-3.476050064712534,-3.476050064712534,-2.39957,-3.803368,51.07941,-0.098889
8.691227912902832,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76828,1531,LHS,RPM,-3.4945524731904074,-3.4945524731904074,-2.39957,-4.024668,49.47358,-0.087473
8.70622444152832,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76828,1531,LHS,RPM,-3.512736317449975,-3.512736317449975,-2.39957,-4.024668,49.47358,-0.087473
8.722222566604614,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76828,1531,LHS,RPM,-3.531790777776105,-3.531790777776105,-2.39957,-4.024668,49.47358,-0.087473
8.737228870391846,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76828,1531,LHS,RPM,-3.549339618177071,-3.549339618177071,-2.39957,-4.024668,49.47358,-0.087473
8.752745389938354,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76828,1531,LHS,RPM,-3.5671532897146516,-3.5671532897146516,-2.39957,-4.024668,49.47358,-0.087473
8.767747640609741,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76878,1541,LHS,RPM,-3.584054192137221,-3.584054192137221,-2.39957,-4.113894,48.58524,-0.082413
8.783747434616089,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76878,1541,LHS,RPM,-3.601727930488228,-3.601727930488228,-2.39957,-4.113894,48.58524,-0.082413
8.798748016357422,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76878,1541,LHS,RPM,-3.6179673423804632,-3.6179673423804632,-2.39957,-4.113894,48.58524,-0.082413
8.814744234085083,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76928,1541,LHS,RPM,-3.634930481184931,-3.634930481184931,-2.39957,-3.704518,47.18439,-0.096455
8.829750776290894,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76928,1541,LHS,RPM,-3.650510340355936,-3.650510340355936,-2.39957,-3.704518,47.18439,-0.096455
8.847102642059326,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76928,1541,LHS,RPM,-3.668120448047043,-3.668120448047043,-2.39957,-3.704518,47.18439,-0.096455
8.861100673675537,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76928,1541,LHS,RPM,-3.6820091640181936,-3.6820091640181936,-2.39957,-3.704518,47.18439,-0.096455
8.876103401184082,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76978,1541,LHS,RPM,-3.696578480263399,-3.696578480263399,-2.39957,-3.630329,46.05689,-0.097701
8.892103910446167,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76978,1541,LHS,RPM,-3.7117547568331926,-3.7117547568331926,-2.39957,-3.630329,46.05689,-0.097701
8.942645072937012,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76978,1541,LHS,RPM,-3.75722135879865,-3.75722135879865,-2.39957,-3.630329,46.05689,-0.097701
8.9536452293396,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,76978,1541,LHS,RPM,-3.7666165359153645,-3.7666165359153645,-2.39957,-3.630329,46.05689,-0.097701
8.969650268554688,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77028,1541,LHS,RPM,-3.779964884357725,-3.779964884357725,-2.39957,-3.665696,45.16856,-0.094916
8.985169172286987,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77078,1541,LHS,RPM,-3.7925427851985583,-3.7925427851985583,-2.39957,-3.72786,43.73355,-0.090314
9.00016713142395,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77128,1541,LHS,RPM,-3.8043558458919415,-3.8043558458919415,-2.39957,-3.716377,42.84521,-0.089429
9.016172409057617,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77128,1541,LHS,RPM,-3.8165896600881424,-3.8165896600881424,-2.39957,-3.716377,42.84521,-0.089429
9.032219886779785,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77128,1541,LHS,RPM,-3.8284682275524613,-3.8284682275524613,-2.39957,-3.716377,42.84521,-0.089429
9.047741174697876,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77178,1541,LHS,RPM,-3.8395870289214775,-3.8395870289214775,-2.39957,-3.67263,41.8202,-0.089658
9.063738584518433,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77178,1541,LHS,RPM,-3.8506647475690707,-3.8506647475690707,-2.39957,-3.67263,41.8202,-0.089658
9.078741550445557,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77178,1541,LHS,RPM,-3.8607003512692093,-3.8607003512692093,-2.39957,-3.67263,41.8202,-0.089658
9.094740390777588,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77228,1541,LHS,RPM,-3.871024102748095,-3.871024102748095,-2.39957,-3.680328,40.6927,-0.08772
9.109739065170288,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77228,1541,LHS,RPM,-3.8803472370489973,-3.8803472370489973,-2.39957,-3.680328,40.6927,-0.08772
9.125752210617065,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77228,1541,LHS,RPM,-3.889920578303978,-3.889920578303978,-2.39957,-3.680328,40.6927,-0.08772
9.14127230644226,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77278,1541,LHS,RPM,-3.898823385991437,-3.898823385991437,-2.39957,-3.499825,39.36019,-0.09309
9.156269073486328,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77278,1541,LHS,RPM,-3.9070737983192783,-3.9070737983192783,-2.39957,-3.499825,39.36019,-0.09309
9.17127251625061,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77278,1541,LHS,RPM,-3.9149807521944844,-3.9149807521944844,-2.39957,-3.499825,39.36019,-0.09309
9.187272071838379,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77328,1547,LHS,RPM,-3.923029324681469,-3.923029324681469,-3.88992,-3.404356,38.64269,-0.156176
9.203268766403198,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77328,1547,LHS,RPM,-3.9306801097015516,-3.9306801097015516,-3.88992,-3.404356,38.64269,-0.156176
9.218268632888794,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77328,1547,LHS,RPM,-3.9374934125990873,-3.9374934125990873,-3.88992,-3.404356,38.64269,-0.156176
9.233282804489136,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77328,1547,LHS,RPM,-3.9439629678581576,-3.9439629678581576,-3.88992,-3.404356,38.64269,-0.156176
9.248786687850952,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77378,1548,LHS,RPM,-3.9502751853209466,-3.9502751853209466,-3.91498,-5.19562,36.59268,-0.084755
9.2647864818573,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77378,1548,LHS,RPM,-3.95639626711718,-3.95639626711718,-3.91498,-5.19562,36.59268,-0.084755
9.279796123504639,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77378,1548,LHS,RPM,-3.961775066877707,-3.961775066877707,-3.91498,-5.19562,36.59268,-0.084755
9.29478669166565,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77378,1548,LHS,RPM,-3.966795342777215,-3.966795342777215,-3.91498,-5.19562,36.59268,-0.084755
9.310790538787842,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77428,1548,LHS,RPM,-3.9717665554219543,-3.9717665554219543,-3.91498,-5.53547,34.85017,-0.069032
9.326803207397461,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77428,1548,LHS,RPM,-3.9763385807962353,-3.9763385807962353,-3.91498,-5.53547,34.85017,-0.069032
9.344325065612793,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77428,1548,LHS,RPM,-3.980880310762598,-3.980880310762598,-3.91498,-5.53547,34.85017,-0.069032
9.357319593429565,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77428,1548,LHS,RPM,-3.9839369680094623,-3.9839369680094623,-3.91498,-5.53547,34.85017,-0.069032
9.372324705123901,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77478,1548,LHS,RPM,-3.9871361622055037,-3.9871361622055037,-3.91498,-5.066286,33.82516,-0.086652
9.387323379516602,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77528,1548,LHS,RPM,-3.9899798100815413,-3.9899798100815413,-3.91498,-4.617504,32.49266,-0.103529
9.403323411941528,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77528,1548,LHS,RPM,-3.9926226766419584,-3.9926226766419584,-3.91498,-4.617504,32.49266,-0.103529
9.41832160949707,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77528,1548,LHS,RPM,-3.9947336616955456,-3.9947336616955456,-3.91498,-4.617504,32.49266,-0.103529
9.448849439620972,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77578,1548,LHS,RPM,-3.9979343671009477,-3.9979343671009477,-3.91498,-4.462209,30.75015,-0.108716
9.465857028961182,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77578,1548,LHS,RPM,-3.9990796019372894,-3.9990796019372894,-3.91498,-4.462209,30.75015,-0.108716
9.480380773544312,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77578,1548,LHS,RPM,-3.9996960878989545,-3.9996960878989545,-3.91498,-4.462209,30.75015,-0.108716
9.495375394821167,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77628,1548,LHS,RPM,-3.9999831135348063,-3.9999831135348063,-3.91498,-5.106997,29.62264,-0.082067
9.510376453399658,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77628,1548,LHS,RPM,-3.9999149868567336,-3.9999149868567336,-3.91498,-5.106997,29.62264,-0.082067
9.526388168334961,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77628,1548,LHS,RPM,-3.999450208178644,-3.999450208178644,-3.91498,-5.106997,29.62264,-0.082067
9.541918277740479,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77678,1548,LHS,RPM,-3.9986126964793307,-3.9986126964793307,-3.91498,-4.539466,27.9143,-0.103514
9.55790901184082,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77678,1548,LHS,RPM,-3.9973525112273136,-3.9973525112273136,-3.91498,-4.539466,27.9143,-0.103514
9.573910236358643,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77678,1548,LHS,RPM,-3.9956875818682835,-3.9956875818682835,-3.91498,-4.539466,27.9143,-0.103514
9.589911699295044,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77728,1554,LHS,RPM,-3.9936187371017415,-3.9936187371017415,-3.99945,-4.504222,26.92346,-0.107728
9.6059091091156,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77728,1554,LHS,RPM,-3.991146885225042,-3.991146885225042,-3.99945,-4.504222,26.92346,-0.107728
9.620909690856934,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77728,1554,LHS,RPM,-3.98846272964775,-3.98846272964775,-3.99945,-4.504222,26.92346,-0.107728
9.636932611465454,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77778,1555,LHS,RPM,-3.985204297341349,-3.985204297341349,-3.995687,-4.793902,25.04429,-0.094845
9.652146339416504,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77778,1555,LHS,RPM,-3.9817365851730613,-3.9817365851730613,-3.995687,-4.793902,25.04429,-0.094845
9.668150424957275,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77778,1555,LHS,RPM,-3.9776960566021398,-3.9776960566021398,-3.995687,-4.793902,25.04429,-0.094845
9.699147939682007,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77828,1555,LHS,RPM,-3.968726632783502,-3.968726632783502,-3.995687,-4.886501,23.98512,-0.090383
9.71414589881897,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77828,1555,LHS,RPM,-3.963846200620613,-3.963846200620613,-3.995687,-4.886501,23.98512,-0.090383
9.730152606964111,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77828,1555,LHS,RPM,-3.9582492218673466,-3.9582492218673466,-3.995687,-4.886501,23.98512,-0.090383
9.745433568954468,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77878,1555,LHS,RPM,-3.9525324486480526,-3.9525324486480526,-3.995687,-4.31557,22.31094,-0.11219
9.761433124542236,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77878,1555,LHS,RPM,-3.9461563846440004,-3.9461563846440004,-3.995687,-4.31557,22.31094,-0.11219
9.777438879013062,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77878,1555,LHS,RPM,-3.93937882679476,-3.93937882679476,-3.995687,-4.31557,22.31094,-0.11219
9.793443441390991,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77928,1558,LHS,RPM,-3.932203402816583,-3.932203402816583,-3.958249,-4.413631,21.25177,-0.106325
9.809463500976562,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77928,1558,LHS,RPM,-3.9246228229278732,-3.9246228229278732,-3.958249,-4.413631,21.25177,-0.106325
9.824623584747314,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77928,1558,LHS,RPM,-3.9170829767579374,-3.9170829767579374,-3.958249,-4.413631,21.25177,-0.106325
9.840149164199829,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77978,1559,LHS,RPM,-3.908992997647956,-3.908992997647956,-3.939378,-4.64499,19.57759,-0.095449
9.855438470840454,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77978,1559,LHS,RPM,-3.9006626008539196,-3.9006626008539196,-3.939378,-4.64499,19.57759,-0.095449
9.870826005935669,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,77978,1559,LHS,RPM,-3.891915236040115,-3.891915236040115,-3.939378,-4.64499,19.57759,-0.095449
9.885803461074829,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78028,1559,LHS,RPM,-3.8830516002230007,-3.8830516002230007,-3.939378,-4.626975,18.58676,-0.09557
9.915531635284424,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78028,1559,LHS,RPM,-3.8644406414113113,-3.8644406414113113,-3.939378,-4.626975,18.58676,-0.09557
9.93103313446045,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78028,1559,LHS,RPM,-3.854200876633515,-3.854200876633515,-3.939378,-4.626975,18.58676,-0.09557
9.94653844833374,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78080,1559,LHS,RPM,-3.843592830277511,-3.843592830277511,-3.939378,-4.307915,16.87842,-0.107549
9.961551427841187,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,78080,1559,LHS,RPM,-3.8329739979479776,-3.8329739979479776,-3.939378,-4.307915,16.87842,-0.107549
