elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
8.808772563934326,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31781,532,LHS,RPM,0.0,0.0,0.0,9.964779e-06,1.640008,0.0
8.81981348991394,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31781,532,LHS,RPM,0.0,0.0,0.0,9.964779e-06,1.640008,0.0
8.841773271560669,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31831,532,LHS,RPM,0.0,0.0,0.0,3.587321e-06,1.640008,0.0
8.852771997451782,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31831,532,LHS,RPM,0.0,0.0,0.0,3.587321e-06,1.640008,0.0
8.874828815460205,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31831,532,LHS,RPM,0.0,0.0,0.0,3.587321e-06,1.640008,0.0
8.885828256607056,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31831,532,LHS,RPM,0.0,0.0,0.0,3.587321e-06,1.640008,0.0
8.907659530639648,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31881,532,LHS,RPM,0.0,0.0,0.0,1.291435e-06,1.640008,0.0
8.919660329818726,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31881,532,LHS,RPM,0.0,0.0,0.0,1.291435e-06,1.640008,0.0
8.941659927368164,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31881,532,LHS,RPM,0.0,0.0,0.0,1.291435e-06,1.640008,0.0
8.952659130096436,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31931,532,LHS,RPM,0.0,0.0,0.0,4.649168e-07,1.640008,0.0
8.97417688369751,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31981,532,LHS,RPM,0.0,0.0,0.0,1.673701e-07,1.640008,0.0
8.985178470611572,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31981,532,LHS,RPM,0.0,0.0,0.0,1.673701e-07,1.640008,0.0
9.00717806816101,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31981,532,LHS,RPM,0.0,0.0,0.0,1.673701e-07,1.640008,0.0
9.018176555633545,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31981,532,LHS,RPM,0.0,0.0,0.0,1.673701e-07,1.640008,0.0
9.040230512619019,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32031,532,LHS,RPM,0.0,0.0,0.0,6.025323e-08,1.640008,0.0
9.05122971534729,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32031,532,LHS,RPM,0.0,0.0,0.0,6.025323e-08,1.640008,0.0
9.072746753692627,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32031,532,LHS,RPM,0.0,0.0,0.0,6.025323e-08,1.640008,0.0
9.094488859176636,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32081,532,LHS,RPM,0.0,0.0,0.0,2.169117e-08,1.640008,0.0
9.10548448562622,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32081,532,LHS,RPM,0.0,0.0,0.0,2.169117e-08,1.640008,0.0
9.127482652664185,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32081,532,LHS,RPM,0.0,0.0,0.0,2.169117e-08,1.640008,0.0
9.13807487487793,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32131,538,LHS,RPM,0.0,0.0,0.0,7.80882e-09,1.640008,0.0
9.15961742401123,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32131,538,LHS,RPM,0.0,0.0,0.0,7.80882e-09,1.640008,0.0
9.17112398147583,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32131,538,LHS,RPM,0.0,0.0,0.0,7.80882e-09,1.640008,0.0
9.193130493164062,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32181,538,LHS,RPM,0.0,0.0,0.0,2.811176e-09,1.640008,0.0
9.204136610031128,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32181,538,LHS,RPM,0.0,0.0,0.0,2.811176e-09,1.640008,0.0
9.226136207580566,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32181,538,LHS,RPM,0.0,0.0,0.0,2.811176e-09,1.640008,0.0
9.237131118774414,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32181,538,LHS,RPM,0.0,0.0,0.0,2.811176e-09,1.640008,0.0
9.258071899414062,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32231,538,LHS,RPM,0.0,0.0,0.0,1.012023e-09,1.640008,0.0
9.269079208374023,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32281,538,LHS,RPM,0.0,0.0,0.0,3.643284e-10,1.640008,0.0
9.289769887924194,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32281,538,LHS,RPM,0.0,0.0,0.0,3.643284e-10,1.640008,0.0
9.311530590057373,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32281,538,LHS,RPM,0.0,0.0,0.0,3.643284e-10,1.640008,0.0
9.322700262069702,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32331,538,LHS,RPM,0.0,0.0,0.0,1.311582e-10,1.640008,0.0
9.344695806503296,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32331,538,LHS,RPM,0.0,0.0,0.0,1.311582e-10,1.640008,0.0
9.355694055557251,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32331,538,LHS,RPM,0.0,0.0,0.0,1.311582e-10,1.640008,0.0
9.377531290054321,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32381,538,LHS,RPM,0.0,0.0,0.0,4.721696e-11,1.640008,0.0
9.388563871383667,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32381,538,LHS,RPM,0.0,0.0,0.0,4.721696e-11,1.640008,0.0
9.410544872283936,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32381,538,LHS,RPM,0.0,0.0,0.0,4.721696e-11,1.640008,0.0
9.42154574394226,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32381,538,LHS,RPM,0.0,0.0,0.0,4.721696e-11,1.640008,0.0
9.4375479221344,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32381,538,LHS,RPM,0.0,0.0,0.0,4.721696e-11,1.640008,0.0
9.456557989120483,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32381,538,LHS,RPM,0.0,0.0,0.0,4.721696e-11,1.640008,0.0
9.46806812286377,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32431,544,LHS,RPM,0.0,0.0,0.0,1.699811e-11,1.640008,0.0
9.49023175239563,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32481,544,LHS,RPM,0.0,0.0,0.0,6.11932e-12,1.640008,0.0
9.501229763031006,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32481,544,LHS,RPM,0.0,0.0,0.0,6.11932e-12,1.640008,0.0
9.523231029510498,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32481,544,LHS,RPM,0.0,0.0,0.0,6.11932e-12,1.640008,0.0
9.544339895248413,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32531,544,LHS,RPM,0.0,0.0,0.0,2.202955e-12,1.640008,0.0
9.555340766906738,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32531,544,LHS,RPM,0.0,0.0,0.0,2.202955e-12,1.640008,0.0
9.576861381530762,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32531,544,LHS,RPM,0.0,0.0,0.0,2.202955e-12,1.640008,0.0
9.587893724441528,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32531,544,LHS,RPM,0.0,0.0,0.0,2.202955e-12,1.640008,0.0
9.609788179397583,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32581,544,LHS,RPM,0.0,0.0,0.0,7.930639e-13,1.640008,0.0
9.620796918869019,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32581,544,LHS,RPM,0.0,0.0,0.0,7.930639e-13,1.640008,0.0
9.642790079116821,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32631,544,LHS,RPM,0.0,0.0,0.0,2.855031e-13,1.640008,0.0
9.65321660041809,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32631,544,LHS,RPM,0.0,0.0,0.0,2.855031e-13,1.640008,0.0
9.674392223358154,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32681,544,LHS,RPM,0.0,0.0,0.0,1.027811e-13,1.640008,0.0
9.685395002365112,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32681,544,LHS,RPM,0.0,0.0,0.0,1.027811e-13,1.640008,0.0
9.70739459991455,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32681,544,LHS,RPM,0.0,0.0,0.0,1.027811e-13,1.640008,0.0
9.7203950881958,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32731,544,LHS,RPM,0.0,0.0,0.0,3.70012e-14,1.640008,0.0
9.742394208908081,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32731,544,LHS,RPM,0.0,0.0,0.0,3.70012e-14,1.640008,0.0
9.75339388847351,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32731,544,LHS,RPM,0.0,0.0,0.0,3.70012e-14,1.640008,0.0
9.775681257247925,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32731,544,LHS,RPM,0.0,0.0,0.0,3.70012e-14,1.640008,0.0
9.786681652069092,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32782,549,LHS,RPM,0.0,0.0,0.0,1.332043e-14,1.640008,0.0
9.808642864227295,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32782,549,LHS,RPM,0.0,0.0,0.0,1.332043e-14,1.640008,0.0
9.819601058959961,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32782,549,LHS,RPM,0.0,0.0,0.0,1.332043e-14,1.640008,0.0
9.84071969985962,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32832,549,LHS,RPM,0.0,0.0,0.0,4.795356e-15,1.640008,0.0
9.8517165184021,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32832,549,LHS,RPM,0.0,0.0,0.0,4.795356e-15,1.640008,0.0
9.873265981674194,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32832,549,LHS,RPM,0.0,0.0,0.0,4.795356e-15,1.640008,0.0
9.894382953643799,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32882,549,LHS,RPM,0.0,0.0,0.0,1.726328e-15,1.640008,0.0
9.90537977218628,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32882,549,LHS,RPM,0.0,0.0,0.0,1.726328e-15,1.640008,0.0
9.927383184432983,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32882,549,LHS,RPM,0.0,0.0,0.0,1.726328e-15,1.640008,0.0
9.938382387161255,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32932,549,LHS,RPM,0.0,0.0,0.0,6.214783e-16,1.640008,0.0
9.959912300109863,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32932,549,LHS,RPM,0.0,0.0,0.0,6.214783e-16,1.640008,0.0
9.972477674484253,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32932,549,LHS,RPM,0.0,0.0,0.0,6.214783e-16,1.640008,0.0
9.989486455917358,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,32932,549,LHS,RPM,0.0,0.0,0.0,6.214783e-16,1.640008,0.0
