elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
7.872575283050537,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39264,482,RHS,RPM,0.13333987348127496,0.13333987348127496,0.450775,0.489079,126.3983,0.258889
7.88835072517395,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39264,482,RHS,RPM,0.1168522634605486,0.1168522634605486,0.450775,0.489079,126.3983,0.258889
7.903372049331665,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39314,482,RHS,RPM,0.10114538875547849,0.10114538875547849,0.450775,0.240057,126.4268,0.635604
7.918500661849976,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39314,482,RHS,RPM,0.08532000748086391,0.08532000748086391,0.450775,0.240057,126.4268,0.635604
7.935399532318115,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39364,482,RHS,RPM,0.06763655254148526,0.06763655254148526,0.450775,0.75984,126.6963,-0.092783
7.964308023452759,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39364,482,RHS,RPM,0.03737437483876517,0.03737437483876517,0.450775,0.75984,126.6963,-0.092783
7.980756044387817,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39364,482,RHS,RPM,0.020151882191575907,0.020151882191575907,0.450775,0.75984,126.6963,-0.092783
7.995228290557861,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39364,482,RHS,RPM,0.004996917244108993,0.004996917244108993,0.450775,0.75984,126.6963,-0.092783
8.010361433029175,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39414,482,RHS,RPM,-0.010850414067860768,-0.010850414067860768,0.450775,0.452485,126.8577,0.303954
8.025556564331055,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39464,482,RHS,RPM,-0.026761972894688905,-0.026761972894688905,0.450775,0.170042,126.8672,0.724748
8.040579795837402,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39464,482,RHS,RPM,-0.04249186544804371,-0.04249186544804371,0.450775,0.170042,126.8672,0.724748
8.05627703666687,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39464,482,RHS,RPM,-0.05892464694237207,-0.05892464694237207,0.450775,0.170042,126.8672,0.724748
8.07102918624878,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39464,482,RHS,RPM,-0.07436444420817172,-0.07436444420817172,0.450775,0.170042,126.8672,0.724748
8.085774183273315,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39514,488,RHS,RPM,-0.0897923220745537,-0.0897923220745537,0.450775,0.854345,127.1595,-0.217513
8.101292371749878,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39514,488,RHS,RPM,-0.10602340220519801,-0.10602340220519801,0.450775,0.854345,127.1595,-0.217513
8.131518363952637,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39514,488,RHS,RPM,-0.1376168831283865,-0.1376168831283865,0.450775,0.854345,127.1595,-0.217513
8.146844387054443,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39564,488,RHS,RPM,-0.15362361543649522,-0.15362361543649522,-0.01085,0.486255,127.3132,0.0
8.162353754043579,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39564,488,RHS,RPM,-0.16981175985802077,-0.16981175985802077,-0.01085,0.486255,127.3132,0.0
8.177926778793335,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39614,488,RHS,RPM,-0.18605507928981294,-0.18605507928981294,-0.01085,0.106884,127.3075,0.0
8.193193197250366,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39614,488,RHS,RPM,-0.2019665949158419,-0.2019665949158419,-0.01085,0.106884,127.3075,0.0
8.208718538284302,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39614,488,RHS,RPM,-0.21813473336581207,-0.21813473336581207,-0.01085,0.106884,127.3075,0.0
8.224609375,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39614,488,RHS,RPM,-0.23466856388584498,-0.23466856388584498,-0.01085,0.106884,127.3075,0.0
8.239572286605835,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39664,488,RHS,RPM,-0.25022209225599906,-0.25022209225599906,-0.01085,0.026721,127.3075,0.0
8.255385160446167,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39664,488,RHS,RPM,-0.26664242089263923,-0.26664242089263923,-0.01085,0.026721,127.3075,0.0
8.26956582069397,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39664,488,RHS,RPM,-0.2813523210495646,-0.2813523210495646,-0.01085,0.026721,127.3075,0.0
8.287286043167114,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39664,488,RHS,RPM,-0.29971198798486565,-0.29971198798486565,-0.01085,0.026721,127.3075,0.0
8.301426410675049,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39664,488,RHS,RPM,-0.314344186107118,-0.314344186107118,-0.01085,0.026721,127.3075,0.0
8.331419706344604,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39764,488,RHS,RPM,-0.3453226802685417,-0.3453226802685417,-0.01085,0.00167,127.3075,0.0
8.347050905227661,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39764,488,RHS,RPM,-0.3614340464641315,-0.3614340464641315,-0.01085,0.00167,127.3075,0.0
8.364142179489136,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39764,488,RHS,RPM,-0.37902259239004976,-0.37902259239004976,-0.01085,0.00167,127.3075,0.0
8.377689361572266,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39764,488,RHS,RPM,-0.3929424348547805,-0.3929424348547805,-0.01085,0.00167,127.3075,0.0
8.393198013305664,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39814,488,RHS,RPM,-0.40885339049022956,-0.40885339049022956,-0.01085,0.000418,127.3075,0.0
8.409254550933838,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39814,488,RHS,RPM,-0.42529802664736505,-0.42529802664736505,-0.01085,0.000418,127.3075,0.0
8.42405390739441,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39814,488,RHS,RPM,-0.44042849955871183,-0.44042849955871183,-0.01085,0.000418,127.3075,0.0
8.44010853767395,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39814,488,RHS,RPM,-0.4568123968380184,-0.4568123968380184,-0.01085,0.000418,127.3075,0.0
8.4541335105896,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39864,488,RHS,RPM,-0.4710986334665133,-0.4710986334665133,-0.01085,0.000104,127.3075,0.0
8.469303369522095,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39914,488,RHS,RPM,-0.48652246010316363,-0.48652246010316363,-0.01085,2.6e-05,127.3075,0.0
8.484407663345337,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39914,488,RHS,RPM,-0.5018491295388118,-0.5018491295388118,-0.01085,2.6e-05,127.3075,0.0
8.51555323600769,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39914,488,RHS,RPM,-0.5333530857638948,-0.5333530857638948,-0.01085,2.6e-05,127.3075,0.0
8.531725645065308,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39964,488,RHS,RPM,-0.5496561678300143,-0.5496561678300143,-0.01085,6.523695e-06,127.3075,0.0
8.547409534454346,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39964,488,RHS,RPM,-0.5654291494261758,-0.5654291494261758,-0.01085,6.523695e-06,127.3075,0.0
8.563508987426758,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39964,488,RHS,RPM,-0.5815803853684643,-0.5815803853684643,-0.01085,6.523695e-06,127.3075,0.0
8.578988075256348,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40014,495,RHS,RPM,-0.5970703063379524,-0.5970703063379524,-0.01085,1.630924e-06,127.3075,0.0
8.594030618667603,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40014,495,RHS,RPM,-0.6120858097554858,-0.6120858097554858,-0.01085,1.630924e-06,127.3075,0.0
8.60958218574524,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40014,495,RHS,RPM,-0.6275694909226379,-0.6275694909226379,-0.01085,1.630924e-06,127.3075,0.0
8.624658584594727,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40014,495,RHS,RPM,-0.6425403649973056,-0.6425403649973056,-0.01085,1.630924e-06,127.3075,0.0
8.639804124832153,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40065,496,RHS,RPM,-0.6575395795409158,-0.6575395795409158,-0.533353,-0.148293,127.2791,-0.782386
8.655834197998047,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40065,496,RHS,RPM,-0.6733697172640368,-0.6733697172640368,-0.533353,-0.148293,127.2791,-0.782386
8.671369314193726,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40065,496,RHS,RPM,-0.6886658195302454,-0.6886658195302454,-0.533353,-0.148293,127.2791,-0.782386
8.687942266464233,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40065,496,RHS,RPM,-0.7049335327555467,-0.7049335327555467,-0.533353,-0.148293,127.2791,-0.782386
8.703458070755005,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40115,496,RHS,RPM,-0.7201154815009835,-0.7201154815009835,-0.58158,-1.158455,126.8368,0.625444
8.733577013015747,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40165,496,RHS,RPM,-0.7494497802197265,-0.7494497802197265,-0.58158,-0.326251,126.7267,-0.606821
8.749628782272339,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40165,496,RHS,RPM,-0.7650077029203104,-0.7650077029203104,-0.58158,-0.326251,126.7267,-0.606821
8.765683650970459,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40165,496,RHS,RPM,-0.7805145751056044,-0.7805145751056044,-0.58158,-0.326251,126.7267,-0.606821
8.781227827072144,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40215,496,RHS,RPM,-0.7954756452958963,-0.7954756452958963,-0.58158,-0.54389,126.6147,-0.175061
8.79634428024292,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40215,496,RHS,RPM,-0.8099745078033257,-0.8099745078033257,-0.58158,-0.54389,126.6147,-0.175061
8.811872005462646,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40215,496,RHS,RPM,-0.8248149996655344,-0.8248149996655344,-0.58158,-0.54389,126.6147,-0.175061
8.83144497871399,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40215,496,RHS,RPM,-0.8434439047941619,-0.8434439047941619,-0.58158,-0.54389,126.6147,-0.175061
8.842533111572266,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40265,496,RHS,RPM,-0.8539580393922908,-0.8539580393922908,-0.58158,-0.819993,126.2825,0.187987
8.858610391616821,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40265,496,RHS,RPM,-0.8691518295291167,-0.8691518295291167,-0.58158,-0.819993,126.2825,0.187987
8.873587846755981,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40265,496,RHS,RPM,-0.8832508402764213,-0.8832508402764213,-0.58158,-0.819993,126.2825,0.187987
8.888671875,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40265,496,RHS,RPM,-0.8973952708583515,-0.8973952708583515,-0.58158,-0.819993,126.2825,0.187987
8.904385328292847,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40315,499,RHS,RPM,-0.9120703760631937,-0.9120703760631937,-0.780515,-0.284088,126.2161,-0.924584
8.919432640075684,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40365,499,RHS,RPM,-0.9260655022073407,-0.9260655022073407,-0.780515,-0.981215,125.9314,0.09127
8.934510707855225,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40365,499,RHS,RPM,-0.9400315717723291,-0.9400315717723291,-0.780515,-0.981215,125.9314,0.09127
8.986809730529785,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40365,499,RHS,RPM,-0.9880139947596154,-0.9880139947596154,-0.780515,-0.981215,125.9314,0.09127
9.011844635009766,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40415,499,RHS,RPM,-1.0107225955391084,-1.0107225955391084,-0.780515,-1.087132,125.5612,0.234445
9.027442216873169,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40465,499,RHS,RPM,-1.0247832532409296,-1.0247832532409296,-0.780515,-0.369547,125.4967,-0.8121
9.042834281921387,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40465,499,RHS,RPM,-1.0385916434789868,-1.0385916434789868,-0.780515,-0.369547,125.4967,-0.8121
9.058469533920288,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40465,499,RHS,RPM,-1.0525491294478742,-1.0525491294478742,-0.780515,-0.369547,125.4967,-0.8121
9.073420286178589,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40465,499,RHS,RPM,-1.0658296026843606,-1.0658296026843606,-0.780515,-0.369547,125.4967,-0.8121
9.089306116104126,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40465,499,RHS,RPM,-1.0798690997188245,-1.0798690997188245,-0.780515,-0.369547,125.4967,-0.8121
9.103502035140991,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40515,502,RHS,RPM,-1.0923519126074397,-1.0923519126074397,-0.780515,-0.875144,125.2404,-0.046358
9.119053840637207,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40515,502,RHS,RPM,-1.1059576912035325,-1.1059576912035325,-0.780515,-0.875144,125.2404,-0.046358
9.13461685180664,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40515,502,RHS,RPM,-1.1194998615460188,-1.1194998615460188,-0.780515,-0.875144,125.2404,-0.046358
9.149672508239746,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40515,502,RHS,RPM,-1.1325298242993918,-1.1325298242993918,-0.780515,-0.875144,125.2404,-0.046358
9.16439437866211,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40565,502,RHS,RPM,-1.1452028607421483,-1.1452028607421483,-1.010722,-1.125324,124.8665,-0.067404
9.179904460906982,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40615,502,RHS,RPM,-1.1584807910820774,-1.1584807910820774,-1.010722,-0.886136,124.5951,-0.378439
9.195452213287354,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40615,502,RHS,RPM,-1.1717142876734215,-1.1717142876734215,-1.010722,-0.886136,124.5951,-0.378439
9.210989713668823,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40615,502,RHS,RPM,-1.1848614833876925,-1.1848614833876925,-1.010722,-0.886136,124.5951,-0.378439
9.226054430007935,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40615,502,RHS,RPM,-1.1975337603929512,-1.1975337603929512,-1.010722,-0.886136,124.5951,-0.378439
9.241085767745972,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40615,502,RHS,RPM,-1.2101036993999963,-1.2101036993999963,-1.010722,-0.886136,124.5951,-0.378439
9.256934881210327,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40665,502,RHS,RPM,-1.2232763021227375,-1.2232763021227375,-1.010722,-0.935669,124.3331,-0.316115
9.272461891174316,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40665,502,RHS,RPM,-1.2360995109179276,-1.2360995109179276,-1.010722,-0.935669,124.3331,-0.316115
9.288625001907349,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40665,502,RHS,RPM,-1.2493612511332122,-1.2493612511332122,-1.010722,-0.935669,124.3331,-0.316115
9.303327560424805,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40665,502,RHS,RPM,-1.2613469233647385,-1.2613469233647385,-1.010722,-0.935669,124.3331,-0.316115
9.318885087966919,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40665,502,RHS,RPM,-1.2739481625708529,-1.2739481625708529,-1.010722,-0.935669,124.3331,-0.316115
9.334447860717773,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40765,502,RHS,RPM,-1.2864690741393752,-1.2864690741393752,-1.010722,-0.921869,123.6802,-0.33294
9.349987030029297,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40765,502,RHS,RPM,-1.298885768704156,-1.298885768704156,-1.010722,-0.921869,123.6802,-0.33294
9.36567997932434,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40765,502,RHS,RPM,-1.311338074279203,-1.311338074279203,-1.010722,-0.921869,123.6802,-0.33294
9.380213975906372,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40765,502,RHS,RPM,-1.3227918035177046,-1.3227918035177046,-1.010722,-0.921869,123.6802,-0.33294
9.39628267288208,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40765,502,RHS,RPM,-1.3353657833600414,-1.3353657833600414,-1.010722,-0.921869,123.6802,-0.33294
9.41081190109253,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40815,502,RHS,RPM,-1.3466537551423865,-1.3466537551423865,-1.010722,-0.866094,123.4144,-0.407051
9.426801204681396,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40865,502,RHS,RPM,-1.3589859787961078,-1.3589859787961078,-1.010722,-1.083217,123.0576,-0.124561
9.442382574081421,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40865,502,RHS,RPM,-1.3709119415247564,-1.3709119415247564,-1.010722,-1.083217,123.0576,-0.124561
9.457969427108765,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40865,502,RHS,RPM,-1.382750806768352,-1.382750806768352,-1.010722,-1.083217,123.0576,-0.124561
9.474010229110718,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40865,502,RHS,RPM,-1.394838295620585,-1.394838295620585,-1.010722,-1.083217,123.0576,-0.124561
9.48955249786377,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40915,502,RHS,RPM,-1.4064562699241212,-1.4064562699241212,-1.010722,-0.981115,122.7501,-0.256432
9.504597902297974,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40915,502,RHS,RPM,-1.4176141177505104,-1.4176141177505104,-1.010722,-0.981115,122.7501,-0.256432
9.520126342773438,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40915,502,RHS,RPM,-1.4290379256869084,-1.4290379256869084,-1.010722,-0.981115,122.7501,-0.256432
9.535682678222656,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40915,502,RHS,RPM,-1.4403875298781146,-1.4403875298781146,-1.010722,-0.981115,122.7501,-0.256432
9.551209926605225,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,40965,502,RHS,RPM,-1.4516206182399427,-1.4516206182399427,-1.010722,-0.794256,122.5242,-0.501756
9.58230710029602,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41015,502,RHS,RPM,-1.4738284251163043,-1.4738284251163043,-1.010722,-1.02751,122.1939,-0.198872
9.598372220993042,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41015,502,RHS,RPM,-1.4851485070837278,-1.4851485070837278,-1.010722,-1.02751,122.1939,-0.198872
9.614421367645264,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41015,502,RHS,RPM,-1.4963524070652268,-1.4963524070652268,-1.010722,-1.02751,122.1939,-0.198872
9.630982637405396,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41065,502,RHS,RPM,-1.5078030343986215,-1.5078030343986215,-1.010722,-1.049521,121.837,-0.16845
9.646061182022095,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41065,502,RHS,RPM,-1.5181299071374477,-1.5181299071374477,-1.010722,-1.049521,121.837,-0.16845
9.661588668823242,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41065,502,RHS,RPM,-1.5286653443974743,-1.5286653443974743,-1.010722,-1.049521,121.837,-0.16845
9.677624940872192,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41065,502,RHS,RPM,-1.539439921406092,-1.539439921406092,-1.010722,-1.049521,121.837,-0.16845
9.693994283676147,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41115,502,RHS,RPM,-1.5503263408758934,-1.5503263408758934,-1.010722,-0.823071,121.5903,-0.46433
9.709234476089478,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41115,502,RHS,RPM,-1.560359460549703,-1.560359460549703,-1.010722,-0.823071,121.5903,-0.46433
9.724796056747437,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41115,502,RHS,RPM,-1.5705016336087705,-1.5705016336087705,-1.010722,-0.823071,121.5903,-0.46433
9.74076223373413,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41115,502,RHS,RPM,-1.5807991269890835,-1.5807991269890835,-1.010722,-0.823071,121.5903,-0.46433
9.755842924118042,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41165,502,RHS,RPM,-1.590424075316261,-1.590424075316261,-1.010722,-0.979802,121.298,-0.262142
9.771384000778198,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41165,502,RHS,RPM,-1.6002390993340254,-1.6002390993340254,-1.010722,-0.979802,121.298,-0.262142
9.78743577003479,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41216,502,RHS,RPM,-1.6102654056191203,-1.6102654056191203,-1.010722,-1.068815,120.9373,-0.145239
9.804488897323608,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41216,502,RHS,RPM,-1.6207925557078342,-1.6207925557078342,-1.010722,-1.068815,120.9373,-0.145239
9.819588422775269,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41216,502,RHS,RPM,-1.6300058818765852,-1.6300058818765852,-1.010722,-1.068815,120.9373,-0.145239
9.834935188293457,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41266,502,RHS,RPM,-1.639265662940021,-1.639265662940021,-1.010722,-0.803532,120.7133,-0.49164
9.882049322128296,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41266,502,RHS,RPM,-1.6670291254162797,-1.6670291254162797,-1.010722,-0.803532,120.7133,-0.49164
9.897111177444458,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41266,502,RHS,RPM,-1.6756915931874392,-1.6756915931874392,-1.010722,-0.803532,120.7133,-0.49164
9.913627862930298,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41266,502,RHS,RPM,-1.6850709474137704,-1.6850709474137704,-1.010722,-0.803532,120.7133,-0.49164
9.929686307907104,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41266,502,RHS,RPM,-1.6940692567581823,-1.6940692567581823,-1.010722,-0.803532,120.7133,-0.49164
9.943751811981201,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41366,513,RHS,RPM,-1.7018524553422576,-1.7018524553422576,-1.630005,-1.278247,120.0034,-0.818827
9.959544897079468,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41366,513,RHS,RPM,-1.710481589061296,-1.710481589061296,-1.630005,-1.278247,120.0034,-0.818827
9.975203275680542,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41366,513,RHS,RPM,-1.7189216521213686,-1.7189216521213686,-1.630005,-1.278247,120.0034,-0.818827
9.990738868713379,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41366,513,RHS,RPM,-1.7271813459444036,-1.7271813459444036,-1.630005,-1.278247,120.0034,-0.818827
10.006433486938477,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41416,513,RHS,RPM,-1.735409540096598,-1.735409540096598,-1.630005,-1.800265,119.4529,-0.139632
10.021966695785522,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41466,513,RHS,RPM,-1.7434377238355305,-1.7434377238355305,-1.630005,-1.661421,118.9272,-0.317837
10.037190675735474,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41466,513,RHS,RPM,-1.7511941849573327,-1.7511941849573327,-1.630005,-1.661421,118.9272,-0.317837
10.052712202072144,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41466,513,RHS,RPM,-1.7589876842934788,-1.7589876842934788,-1.630005,-1.661421,118.9272,-0.317837
10.068020820617676,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41466,513,RHS,RPM,-1.7665604837698152,-1.7665604837698152,-1.630005,-1.661421,118.9272,-0.317837
10.08405327796936,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41516,513,RHS,RPM,-1.7743696637850312,-1.7743696637850312,-1.630005,-1.548202,118.4716,-0.465785
10.099613428115845,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41516,513,RHS,RPM,-1.7818292287427864,-1.7818292287427864,-1.630005,-1.548202,118.4716,-0.465785
10.114664077758789,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41516,513,RHS,RPM,-1.788932015227378,-1.788932015227378,-1.630005,-1.548202,118.4716,-0.465785
10.13018798828125,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41516,513,RHS,RPM,-1.7961417496272538,-1.7961417496272538,-1.630005,-1.548202,118.4716,-0.465785
10.145763397216797,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41566,513,RHS,RPM,-1.8032561405192635,-1.8032561405192635,-1.630005,-1.521708,117.999,-0.501477
10.16080617904663,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41566,513,RHS,RPM,-1.8100133988065918,-1.8100133988065918,-1.630005,-1.521708,117.999,-0.501477
10.175985097885132,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41566,513,RHS,RPM,-1.816717992098458,-1.816717992098458,-1.630005,-1.521708,117.999,-0.501477
10.191149234771729,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41566,513,RHS,RPM,-1.8233014708202078,-1.8233014708202078,-1.630005,-1.521708,117.999,-0.501477
10.206259489059448,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41616,516,RHS,RPM,-1.8297472242577513,-1.8297472242577513,-1.76656,-1.35747,117.4922,-0.923446
10.221624612808228,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41666,516,RHS,RPM,-1.8361842511567117,-1.8361842511567117,-1.76656,-1.804125,116.9208,-0.342954
10.238543033599854,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41666,516,RHS,RPM,-1.843134521949237,-1.843134521949237,-1.76656,-1.804125,116.9208,-0.342954
10.254574537277222,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41666,516,RHS,RPM,-1.8495869865353551,-1.8495869865353551,-1.76656,-1.804125,116.9208,-0.342954
10.268837213516235,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41666,516,RHS,RPM,-1.8552179889238054,-1.8552179889238054,-1.76656,-1.804125,116.9208,-0.342954
10.284409046173096,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,41716,516,RHS,RPM,-1.861247698488686,-1.861247698488686,-1.76656,-1.884253,116.3191,-0.236718
