elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
7.876880168914795,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25522,423,RHS,RPM,0.12884150269256023,0.12884150269256023,0.240508,0.240277,155.5066,0.326323
7.8873045444488525,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25522,423,RHS,RPM,0.11794593226406146,0.11794593226406146,0.240508,0.240277,155.5066,0.326323
7.909303188323975,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25522,423,RHS,RPM,0.09494178455563904,0.09494178455563904,0.240508,0.240277,155.5066,0.326323
7.920300245285034,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25522,423,RHS,RPM,0.08343716609387941,0.08343716609387941,0.240508,0.240277,155.5066,0.326323
7.941339731216431,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25572,424,RHS,RPM,0.06141923184333147,0.06141923184333147,0.18425,0.069374,155.5142,0.526411
7.952342748641968,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25572,424,RHS,RPM,0.04990137789322635,0.04990137789322635,0.18425,0.069374,155.5142,0.526411
7.9733922481536865,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25572,424,RHS,RPM,0.02786267122323624,0.02786267122323624,0.18425,0.069374,155.5142,0.526411
7.984459638595581,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25622,425,RHS,RPM,0.016273648828016844,0.016273648828016844,0.151023,0.284871,155.6015,0.152393
8.007441520690918,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25622,425,RHS,RPM,-0.007792722526866327,-0.007792722526866327,0.151023,0.284871,155.6015,0.152393
8.018439292907715,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25622,425,RHS,RPM,-0.019309282389722862,-0.019309282389722862,0.151023,0.284871,155.6015,0.152393
8.040231227874756,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25672,425,RHS,RPM,-0.04212692761777845,-0.04212692761777845,0.083437,0.120649,155.6603,0.325626
8.05043339729309,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25672,425,RHS,RPM,-0.05280759232393065,-0.05280759232393065,0.083437,0.120649,155.6603,0.325626
8.07242751121521,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25672,425,RHS,RPM,-0.07582773405022691,-0.07582773405022691,0.083437,0.120649,155.6603,0.325626
8.094229221343994,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25722,427,RHS,RPM,-0.09863658049059573,-0.09863658049059573,0.083437,0.203952,155.7191,0.166211
8.105236053466797,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25722,427,RHS,RPM,-0.11014718011023825,-0.11014718011023825,0.083437,0.203952,155.7191,0.166211
8.127279043197632,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25772,428,RHS,RPM,-0.13318766330640644,-0.13318766330640644,-0.019309,0.052583,155.7476,0.0
8.138182640075684,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25772,428,RHS,RPM,-0.14457830427557156,-0.14457830427557156,-0.019309,0.052583,155.7476,0.0
8.160297870635986,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25772,428,RHS,RPM,-0.167666520048174,-0.167666520048174,-0.019309,0.052583,155.7476,0.0
8.171297550201416,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25772,428,RHS,RPM,-0.17914196462430027,-0.17914196462430027,-0.019309,0.052583,155.7476,0.0
8.192987442016602,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25822,429,RHS,RPM,-0.201752228805268,-0.201752228805268,-0.075828,-0.021606,155.7438,-0.346854
8.203985691070557,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25822,429,RHS,RPM,-0.21320740966719096,-0.21320740966719096,-0.075828,-0.021606,155.7438,-0.346854
8.225995302200317,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25822,429,RHS,RPM,-0.23610981637919315,-0.23610981637919315,-0.075828,-0.021606,155.7438,-0.346854
8.237382411956787,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25872,430,RHS,RPM,-0.24794671540173474,-0.24794671540173474,-0.110147,-0.428184,155.5901,0.164967
8.258508682250977,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25872,430,RHS,RPM,-0.2698838071184204,-0.2698838071184204,-0.110147,-0.428184,155.5901,0.164967
8.269509077072144,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25872,430,RHS,RPM,-0.28129349005373483,-0.28129349005373483,-0.110147,-0.428184,155.5901,0.164967
8.291616201400757,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25922,431,RHS,RPM,-0.3041945402311981,-0.3041945402311981,-0.179142,-0.171448,155.5104,-0.25597
8.302510738372803,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25922,431,RHS,RPM,-0.3154655277583256,-0.3154655277583256,-0.179142,-0.171448,155.5104,-0.25597
8.324511051177979,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25922,431,RHS,RPM,-0.33819436626829924,-0.33819436626829924,-0.179142,-0.171448,155.5104,-0.25597
8.335520029067993,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25972,431,RHS,RPM,-0.349551240858903,-0.349551240858903,-0.23611,-0.260592,155.4458,-0.214931
8.35602355003357,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25972,431,RHS,RPM,-0.37067144933026597,-0.37067144933026597,-0.23611,-0.260592,155.4458,-0.214931
8.376548051834106,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25972,431,RHS,RPM,-0.3917704824816747,-0.3917704824816747,-0.23611,-0.260592,155.4458,-0.214931
8.387303590774536,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25972,431,RHS,RPM,-0.40280918227289764,-0.40280918227289764,-0.23611,-0.260592,155.4458,-0.214931
8.40820598602295,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26024,433,RHS,RPM,-0.42422502198740436,-0.42422502198740436,-0.23611,-0.416816,155.2978,-0.009473
8.4192054271698,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26024,433,RHS,RPM,-0.4354744093903156,-0.4354744093903156,-0.23611,-0.416816,155.2978,-0.009473
8.440712928771973,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26074,433,RHS,RPM,-0.4574285602587934,-0.4574285602587934,-0.338194,-0.143749,155.2503,-0.523224
8.451871395111084,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26074,433,RHS,RPM,-0.46879607641755155,-0.46879607641755155,-0.338194,-0.143749,155.2503,-0.523224
8.474581480026245,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26074,433,RHS,RPM,-0.4918817864135878,-0.4918817864135878,-0.338194,-0.143749,155.2503,-0.523224
8.485588312149048,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26074,433,RHS,RPM,-0.5030458504000488,-0.5030458504000488,-0.338194,-0.143749,155.2503,-0.523224
8.506592273712158,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26124,435,RHS,RPM,-0.5243031781233554,-0.5243031781233554,-0.402809,-0.344962,155.1459,-0.322483
8.5175940990448,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26124,435,RHS,RPM,-0.5354125717349909,-0.5354125717349909,-0.402809,-0.344962,155.1459,-0.322483
8.53868556022644,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26177,436,RHS,RPM,-0.556660256792771,-0.556660256792771,-0.435474,-0.714277,154.865,0.118579
8.560223579406738,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26177,436,RHS,RPM,-0.578287728871474,-0.578287728871474,-0.435474,-0.714277,154.865,0.118579
8.571223258972168,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26177,436,RHS,RPM,-0.5893048946810581,-0.5893048946810581,-0.435474,-0.714277,154.865,0.118579
8.592581272125244,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26228,437,RHS,RPM,-0.6106407067039435,-0.6106407067039435,-0.503046,-0.453058,154.715,-0.163339
8.60346531867981,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26228,437,RHS,RPM,-0.6214842330543728,-0.6214842330543728,-0.503046,-0.453058,154.715,-0.163339
8.625464916229248,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26228,437,RHS,RPM,-0.6433399331393623,-0.6433399331393623,-0.503046,-0.453058,154.715,-0.163339
8.637471199035645,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26228,437,RHS,RPM,-0.6552318634156968,-0.6552318634156968,-0.503046,-0.453058,154.715,-0.163339
8.6587553024292,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26278,438,RHS,RPM,-0.6762493110748115,-0.6762493110748115,-0.535413,-0.14829,154.7112,-0.775868
8.670753955841064,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26278,438,RHS,RPM,-0.6880607887377985,-0.6880607887377985,-0.535413,-0.14829,154.7112,-0.775868
8.693751335144043,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26278,438,RHS,RPM,-0.710623109487776,-0.710623109487776,-0.535413,-0.14829,154.7112,-0.775868
8.704699993133545,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26330,439,RHS,RPM,-0.7213286401769007,-0.7213286401769007,-0.589305,-0.958819,154.4094,0.359252
8.726775884628296,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26330,439,RHS,RPM,-0.7428418633929689,-0.7428418633929689,-0.589305,-0.958819,154.4094,0.359252
8.73777437210083,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26330,439,RHS,RPM,-0.7535231602873942,-0.7535231602873942,-0.589305,-0.958819,154.4094,0.359252
8.758381366729736,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26380,440,RHS,RPM,-0.7734683101575864,-0.7734683101575864,-0.655232,-0.494048,154.2177,-0.342653
8.769376993179321,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26380,440,RHS,RPM,-0.7840740896066497,-0.7840740896066497,-0.655232,-0.494048,154.2177,-0.342653
8.791375637054443,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26380,440,RHS,RPM,-0.8052144150085055,-0.8052144150085055,-0.655232,-0.494048,154.2177,-0.342653
8.80235743522644,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26430,441,RHS,RPM,-0.8157279358999908,-0.8157279358999908,-0.710623,-0.37616,154.1456,-0.585434
8.824010133743286,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26430,441,RHS,RPM,-0.8363779945894214,-0.8363779945894214,-0.710623,-0.37616,154.1456,-0.585434
8.835016012191772,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26430,441,RHS,RPM,-0.846833197614569,-0.846833197614569,-0.710623,-0.37616,154.1456,-0.585434
8.856087684631348,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26483,442,RHS,RPM,-0.8667717986092214,-0.8667717986092214,-0.805214,-1.09017,153.7109,0.202196
8.867084741592407,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26483,442,RHS,RPM,-0.8771357709284031,-0.8771357709284031,-0.805214,-1.09017,153.7109,0.202196
8.889084577560425,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26483,442,RHS,RPM,-0.8977814830874811,-0.8977814830874811,-0.805214,-1.09017,153.7109,0.202196
8.900084018707275,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26533,443,RHS,RPM,-0.908059393082885,-0.908059393082885,-0.805214,-0.677878,153.5667,-0.333501
8.922086238861084,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26533,443,RHS,RPM,-0.9285276097396801,-0.9285276097396801,-0.805214,-0.677878,153.5667,-0.333501
8.943164825439453,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26533,443,RHS,RPM,-0.9480210444421627,-0.9480210444421627,-0.805214,-0.677878,153.5667,-0.333501
8.9541597366333,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26584,444,RHS,RPM,-0.9581434392931781,-0.9581434392931781,-0.846833,-0.581696,153.43,-0.525809
8.975817918777466,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26584,444,RHS,RPM,-0.9779897058510115,-0.9779897058510115,-0.846833,-0.581696,153.43,-0.525809
8.986797094345093,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26584,444,RHS,RPM,-0.9880024895649674,-0.9880024895649674,-0.846833,-0.581696,153.43,-0.525809
9.008792877197266,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26634,444,RHS,RPM,-1.0079636312525644,-1.0079636312525644,-0.897781,-1.054958,153.0693,0.012648
9.019807577133179,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26634,444,RHS,RPM,-1.0179093827225267,-1.0179093827225267,-0.897781,-1.054958,153.0693,0.012648
9.041815996170044,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26634,444,RHS,RPM,-1.037680202122124,-1.037680202122124,-0.897781,-1.054958,153.0693,0.012648
9.052581071853638,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26684,445,RHS,RPM,-1.0473007688211111,-1.0473007688211111,-0.948021,-0.864328,152.7561,-0.308906
9.07449221611023,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26684,445,RHS,RPM,-1.0667792783075492,-1.0667792783075492,-0.948021,-0.864328,152.7561,-0.308906
9.085491180419922,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26684,445,RHS,RPM,-1.076504335456193,-1.076504335456193,-0.948021,-0.864328,152.7561,-0.308906
9.107457637786865,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26734,446,RHS,RPM,-1.0958194474544198,-1.0958194474544198,-0.988002,-0.695274,152.5132,-0.591211
9.118462085723877,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26734,446,RHS,RPM,-1.1054413200859219,-1.1054413200859219,-0.988002,-0.695274,152.5132,-0.591211
9.140473365783691,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26734,446,RHS,RPM,-1.1245767112055398,-1.1245767112055398,-0.988002,-0.695274,152.5132,-0.591211
9.152000665664673,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26734,446,RHS,RPM,-1.134538472323536,-1.134538472323536,-0.988002,-0.695274,152.5132,-0.591211
9.173311233520508,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26787,448,RHS,RPM,-1.152845721184354,-1.152845721184354,-1.076504,-1.298256,151.9817,0.059753
9.184353590011597,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26787,448,RHS,RPM,-1.1622755550635133,-1.1622755550635133,-1.076504,-1.298256,151.9817,0.059753
9.205704689025879,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26787,448,RHS,RPM,-1.1803982692478248,-1.1803982692478248,-1.076504,-1.298256,151.9817,0.059753
9.226914882659912,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26838,448,RHS,RPM,-1.1982553219627947,-1.1982553219627947,-1.076504,-1.138794,151.6989,-0.145802
9.238061666488647,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26838,448,RHS,RPM,-1.2075807963908929,-1.2075807963908929,-1.076504,-1.138794,151.6989,-0.145802
9.259517908096313,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26838,448,RHS,RPM,-1.2254151620859681,-1.2254151620859681,-1.076504,-1.138794,151.6989,-0.145802
9.269850254058838,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26888,448,RHS,RPM,-1.2339483443880255,-1.2339483443880255,-1.076504,-0.827123,151.4806,-0.552844
9.291488647460938,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26888,448,RHS,RPM,-1.2517015518694568,-1.2517015518694568,-1.076504,-0.827123,151.4806,-0.552844
9.302494764328003,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26888,448,RHS,RPM,-1.2606700101576378,-1.2606700101576378,-1.076504,-0.827123,151.4806,-0.552844
9.324130535125732,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26888,448,RHS,RPM,-1.2781778398280357,-1.2781778398280357,-1.076504,-0.827123,151.4806,-0.552844
9.335259914398193,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26938,448,RHS,RPM,-1.2871200680883281,-1.2871200680883281,-1.076504,-1.09189,151.1408,-0.209784
9.356923341751099,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26988,448,RHS,RPM,-1.3044005744462241,-1.3044005744462241,-1.076504,-1.147614,150.7479,-0.135058
9.367928981781006,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26988,448,RHS,RPM,-1.3131154168436483,-1.3131154168436483,-1.076504,-1.147614,150.7479,-0.135058
9.38992714881897,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26988,448,RHS,RPM,-1.3304037476286823,-1.3304037476286823,-1.076504,-1.147614,150.7479,-0.135058
9.40092396736145,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26988,448,RHS,RPM,-1.3389801054429036,-1.3389801054429036,-1.076504,-1.147614,150.7479,-0.135058
9.422601699829102,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27038,448,RHS,RPM,-1.3557561745244358,-1.3557561745244358,-1.076504,-0.887704,150.4802,-0.47419
9.433599948883057,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27038,448,RHS,RPM,-1.3642009001659339,-1.3642009001659339,-1.076504,-0.887704,150.4802,-0.47419
9.455628871917725,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27038,448,RHS,RPM,-1.3809789147656055,-1.3809789147656055,-1.076504,-0.887704,150.4802,-0.47419
9.477673292160034,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27088,448,RHS,RPM,-1.3975848141047145,-1.3975848141047145,-1.076504,-1.054567,150.1595,-0.259034
9.488666534423828,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27088,448,RHS,RPM,-1.4057965010817457,-1.4057965010817457,-1.076504,-1.054567,150.1595,-0.259034
9.510668516159058,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27088,448,RHS,RPM,-1.4220912851096992,-1.4220912851096992,-1.076504,-1.054567,150.1595,-0.259034
9.521667718887329,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27138,453,RHS,RPM,-1.4301667281628767,-1.4301667281628767,-1.33898,-1.030531,149.7779,-0.689187
9.542324781417847,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27138,453,RHS,RPM,-1.4452044126454007,-1.4452044126454007,-1.33898,-1.030531,149.7779,-0.689187
9.553471565246582,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27138,453,RHS,RPM,-1.4532487982585292,-1.4532487982585292,-1.33898,-1.030531,149.7779,-0.689187
9.57546877861023,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27188,453,RHS,RPM,-1.4689782005015986,-1.4689782005015986,-1.33898,-1.43805,149.3508,-0.159518
9.586181163787842,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27188,453,RHS,RPM,-1.4765678064508392,-1.4765678064508392,-1.33898,-1.43805,149.3508,-0.159518
9.607520341873169,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27238,453,RHS,RPM,-1.4915477081609372,-1.4915477081609372,-1.33898,-1.355696,148.9143,-0.264801
9.618520736694336,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27238,453,RHS,RPM,-1.499197263775082,-1.499197263775082,-1.33898,-1.355696,148.9143,-0.264801
9.640525817871094,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27238,453,RHS,RPM,-1.5143498502953685,-1.5143498502953685,-1.33898,-1.355696,148.9143,-0.264801
9.651039123535156,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27238,453,RHS,RPM,-1.5215184144023348,-1.5215184144023348,-1.33898,-1.355696,148.9143,-0.264801
9.67258596420288,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27288,453,RHS,RPM,-1.536065952096181,-1.536065952096181,-1.33898,-1.254855,148.5308,-0.396256
9.68358564376831,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27288,453,RHS,RPM,-1.5434172171762326,-1.5434172171762326,-1.33898,-1.254855,148.5308,-0.396256
9.705577611923218,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27288,453,RHS,RPM,-1.557961062754196,-1.557961062754196,-1.33898,-1.254855,148.5308,-0.396256
9.726468086242676,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27338,453,RHS,RPM,-1.571585178015003,-1.571585178015003,-1.33898,-1.25157,148.1246,-0.401631
9.737636089324951,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27338,453,RHS,RPM,-1.5787915745655305,-1.5787915745655305,-1.33898,-1.25157,148.1246,-0.401631
9.759162664413452,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27388,457,RHS,RPM,-1.5925295367312966,-1.5925295367312966,-1.521518,-1.238444,147.6786,-0.696791
9.769832134246826,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27388,457,RHS,RPM,-1.5992637637622096,-1.5992637637622096,-1.521518,-1.238444,147.6786,-0.696791
9.786901235580444,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27388,457,RHS,RPM,-1.6099333499804533,-1.6099333499804533,-1.521518,-1.238444,147.6786,-0.696791
9.808833360671997,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27388,457,RHS,RPM,-1.6234538374320877,-1.6234538374320877,-1.521518,-1.238444,147.6786,-0.696791
9.819827795028687,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27438,457,RHS,RPM,-1.630151121536295,-1.630151121536295,-1.521518,-1.614594,147.1983,-0.20764
9.84111213684082,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27438,457,RHS,RPM,-1.642962808203856,-1.642962808203856,-1.521518,-1.614594,147.1983,-0.20764
9.851625204086304,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27438,457,RHS,RPM,-1.6492157526490827,-1.6492157526490827,-1.521518,-1.614594,147.1983,-0.20764
9.872679948806763,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27488,457,RHS,RPM,-1.6615882112227167,-1.6615882112227167,-1.521518,-1.529481,146.7219,-0.31673
9.883958101272583,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27488,457,RHS,RPM,-1.668132662675683,-1.668132662675683,-1.521518,-1.529481,146.7219,-0.31673
9.905957221984863,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27488,457,RHS,RPM,-1.6807306404198015,-1.6807306404198015,-1.521518,-1.529481,146.7219,-0.31673
9.916956663131714,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27488,457,RHS,RPM,-1.6869460412528914,-1.6869460412528914,-1.521518,-1.529481,146.7219,-0.31673
9.93835997581482,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27538,457,RHS,RPM,-1.6988797500532982,-1.6988797500532982,-1.521518,-1.346569,146.3176,-0.555909
9.958837747573853,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27588,457,RHS,RPM,-1.7100977088234393,-1.7100977088234393,-1.521518,-1.528806,145.826,-0.319029
9.969841480255127,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27588,457,RHS,RPM,-1.716044556923748,-1.716044556923748,-1.521518,-1.528806,145.826,-0.319029
9.991835117340088,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27588,457,RHS,RPM,-1.7277598699887835,-1.7277598699887835,-1.521518,-1.528806,145.826,-0.319029
10.002838850021362,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27638,457,RHS,RPM,-1.7335353119863017,-1.7335353119863017,-1.521518,-1.588887,145.3248,-0.239818
10.025035858154297,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27638,457,RHS,RPM,-1.74501036184483,-1.74501036184483,-1.521518,-1.588887,145.3248,-0.239818
10.036044120788574,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27638,457,RHS,RPM,-1.7506138954167512,-1.7506138954167512,-1.521518,-1.588887,145.3248,-0.239818
10.056803464889526,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27688,463,RHS,RPM,-1.7610226178954884,-1.7610226178954884,-1.521518,-1.415957,144.8807,-0.465284
10.06786036491394,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27688,463,RHS,RPM,-1.766481697995076,-1.766481697995076,-1.521518,-1.415957,144.8807,-0.465284
10.08986520767212,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27688,463,RHS,RPM,-1.7771697205746753,-1.7771697205746753,-1.521518,-1.415957,144.8807,-0.465284
10.100902795791626,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27739,464,RHS,RPM,-1.7824420544017794,-1.7824420544017794,-1.727759,-1.539062,144.4574,-0.620588
10.122313261032104,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27739,464,RHS,RPM,-1.7924993087730055,-1.7924993087730055,-1.727759,-1.539062,144.4574,-0.620588
10.143829107284546,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27739,464,RHS,RPM,-1.802379126126375,-1.802379126126375,-1.727759,-1.539062,144.4574,-0.620588
10.154829502105713,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27789,465,RHS,RPM,-1.807342080099938,-1.807342080099938,-1.750613,-1.764186,143.8898,-0.362849
10.176828861236572,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27789,465,RHS,RPM,-1.8170873231216862,-1.8170873231216862,-1.750613,-1.764186,143.8898,-0.362849
10.187828540802002,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27789,465,RHS,RPM,-1.8218696135536527,-1.8218696135536527,-1.750613,-1.764186,143.8898,-0.362849
10.209827661514282,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27789,465,RHS,RPM,-1.8312526387272743,-1.8312526387272743,-1.750613,-1.764186,143.8898,-0.362849
10.220995426177979,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27839,465,RHS,RPM,-1.8359229921191182,-1.8359229921191182,-1.777169,-1.701692,143.366,-0.48413
10.242890357971191,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27839,465,RHS,RPM,-1.844897114142061,-1.844897114142061,-1.777169,-1.701692,143.366,-0.48413
10.253904104232788,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27839,465,RHS,RPM,-1.849319754178121,-1.849319754178121,-1.777169,-1.701692,143.366,-0.48413
10.274950981140137,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27889,465,RHS,RPM,-1.857600083518267,-1.857600083518267,-1.777169,-1.692732,142.8117,-0.496548
10.285328149795532,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27889,465,RHS,RPM,-1.861599729726575,-1.861599729726575,-1.777169,-1.692732,142.8117,-0.496548
