elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
7.6307597160339355,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71339,1230,LHS,RPM,-1.5440975212653514,-1.5440975212653514,-0.762876,-2.647048e-06,94.53963,-0.292988
7.645763635635376,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71339,1230,LHS,RPM,-1.5788144798990362,-1.5788144798990362,-0.762876,-2.647048e-06,94.53963,-0.292988
7.6607654094696045,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71339,1230,LHS,RPM,-1.613386191043476,-1.613386191043476,-0.762876,-2.647048e-06,94.53963,-0.292988
7.675765037536621,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71339,1230,LHS,RPM,-1.6478096439624188,-1.6478096439624188,-0.762876,-2.647048e-06,94.53963,-0.292988
7.6917760372161865,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71389,1230,LHS,RPM,-1.6843925760936806,-1.6843925760936806,-0.762876,-5.717625e-07,94.53963,-0.294228
7.70731782913208,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71389,1230,LHS,RPM,-1.7197404221946881,-1.7197404221946881,-0.762876,-5.717625e-07,94.53963,-0.294228
7.723318576812744,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71389,1230,LHS,RPM,-1.755960743648775,-1.755960743648775,-0.762876,-5.717625e-07,94.53963,-0.294228
7.739322185516357,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71439,1230,LHS,RPM,-1.792010012852887,-1.792010012852887,-0.762876,-2.058345e-07,94.53963,-0.294896
7.755321264266968,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71439,1230,LHS,RPM,-1.8278679660599528,-1.8278679660599528,-0.762876,-2.058345e-07,94.53963,-0.294896
7.7703166007995605,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71439,1230,LHS,RPM,-1.8613086581153027,-1.8613086581153027,-0.762876,-2.058345e-07,94.53963,-0.294896
7.786328554153442,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71439,1230,LHS,RPM,-1.8968339940540537,-1.8968339940540537,-0.762876,-2.058345e-07,94.53963,-0.294896
7.801847219467163,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71489,1238,LHS,RPM,-1.9310817116895833,-1.9310817116895833,-0.762876,-7.410043e-08,94.53963,-0.295849
7.816851854324341,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71489,1238,LHS,RPM,-1.964020487900612,-1.964020487900612,-0.762876,-7.410043e-08,94.53963,-0.295849
7.84684681892395,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71539,1238,LHS,RPM,-2.029340455676825,-2.029340455676825,-1.75596,-2.667616e-08,94.53963,-0.332978
7.861846208572388,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71539,1238,LHS,RPM,-2.0617356976503682,-2.0617356976503682,-1.75596,-2.667616e-08,94.53963,-0.332978
7.876851558685303,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71539,1238,LHS,RPM,-2.093960582930777,-2.093960582930777,-1.75596,-2.667616e-08,94.53963,-0.332978
7.897860050201416,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71539,1238,LHS,RPM,-2.1387642114977936,-2.1387642114977936,-1.75596,-2.667616e-08,94.53963,-0.332978
7.929378271102905,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71539,1238,LHS,RPM,-2.2052800039494453,-2.2052800039494453,-1.75596,-2.667616e-08,94.53963,-0.332978
7.954375267028809,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71539,1238,LHS,RPM,-2.2574197852137323,-2.2574197852137323,-1.75596,-2.667616e-08,94.53963,-0.332978
7.969375848770142,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71589,1238,LHS,RPM,-2.28844209769191,-2.28844209769191,-1.75596,-9.603416e-09,94.53963,-0.334997
7.984378099441528,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71689,1238,LHS,RPM,-2.3192645391855424,-2.3192645391855424,-1.75596,-0.151044,94.4713,-0.224556
7.999081611633301,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71689,1238,LHS,RPM,-2.349273275782537,-2.349273275782537,-1.75596,-0.151044,94.4713,-0.224556
8.01391053199768,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71689,1238,LHS,RPM,-2.3793348726317625,-2.3793348726317625,-1.75596,-0.151044,94.4713,-0.224556
8.029921770095825,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71689,1238,LHS,RPM,-2.4115613069299977,-2.4115613069299977,-1.75596,-0.151044,94.4713,-0.224556
8.045664548873901,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71739,1238,LHS,RPM,-2.4430094602412726,-2.4430094602412726,-1.75596,-4.08508,93.10461,-0.085895
8.060819387435913,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71739,1238,LHS,RPM,-2.473057364093919,-2.473057364093919,-1.75596,-4.08508,93.10461,-0.085895
8.075870513916016,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71739,1238,LHS,RPM,-2.5026777080953573,-2.5026777080953573,-1.75596,-4.08508,93.10461,-0.085895
8.092385530471802,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71739,1238,LHS,RPM,-2.5349213305289955,-2.5349213305289955,-1.75596,-4.08508,93.10461,-0.085895
8.107251644134521,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71789,1238,LHS,RPM,-2.563712332875209,-2.563712332875209,-1.75596,-5.046158,91.87462,-0.049358
8.122851371765137,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71839,1238,LHS,RPM,-2.593683565274167,-2.593683565274167,-1.75596,-4.288879,90.54211,-0.072022
8.13779592514038,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71839,1238,LHS,RPM,-2.622162372375617,-2.622162372375617,-1.75596,-4.288879,90.54211,-0.072022
8.153801918029785,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71839,1238,LHS,RPM,-2.6524074149593595,-2.6524074149593595,-1.75596,-4.288879,90.54211,-0.072022
8.169317722320557,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71839,1238,LHS,RPM,-2.68147015735267,-2.68147015735267,-1.75596,-4.288879,90.54211,-0.072022
8.1833176612854,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71839,1238,LHS,RPM,-2.7074748850950394,-2.7074748850950394,-1.75596,-4.288879,90.54211,-0.072022
8.19934368133545,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71889,1238,LHS,RPM,-2.7369857508230035,-2.7369857508230035,-1.75596,-3.494353,89.61961,-0.0974
8.214860200881958,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71889,1238,LHS,RPM,-2.7652940176401124,-2.7652940176401124,-1.75596,-3.494353,89.61961,-0.0974
8.22986388206482,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71889,1238,LHS,RPM,-2.792416742684006,-2.792416742684006,-1.75596,-3.494353,89.61961,-0.0974
8.245035171508789,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71939,1238,LHS,RPM,-2.819590116296462,-2.819590116296462,-1.75596,-2.937837,88.7996,-0.115147
8.26086139678955,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71939,1238,LHS,RPM,-2.8476634772720044,-2.8476634772720044,-1.75596,-2.937837,88.7996,-0.115147
8.275862693786621,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71939,1238,LHS,RPM,-2.874013637349012,-2.874013637349012,-1.75596,-2.937837,88.7996,-0.115147
8.291871786117554,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71989,1238,LHS,RPM,-2.901852321471094,-2.901852321471094,-1.75596,-3.285165,87.77459,-0.101235
8.307392597198486,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71989,1238,LHS,RPM,-2.9285616361109574,-2.9285616361109574,-1.75596,-3.285165,87.77459,-0.101235
8.3223876953125,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71989,1238,LHS,RPM,-2.9541017748997014,-2.9541017748997014,-1.75596,-3.285165,87.77459,-0.101235
8.337392330169678,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71989,1238,LHS,RPM,-2.979395677357458,-2.979395677357458,-1.75596,-3.285165,87.77459,-0.101235
8.353391885757446,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72039,1238,LHS,RPM,-3.006074971178113,-3.006074971178113,-1.75596,-3.219654,86.71542,-0.101444
8.36838984489441,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72089,1238,LHS,RPM,-3.030808293809224,-3.030808293809224,-1.75596,-3.47569,85.55375,-0.090226
8.38338851928711,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72089,1238,LHS,RPM,-3.055273636024093,-3.055273636024093,-1.75596,-3.47569,85.55375,-0.090226
8.414917945861816,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72089,1238,LHS,RPM,-3.105816097551422,-3.105816097551422,-1.75596,-3.47569,85.55375,-0.090226
8.429914712905884,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72139,1238,LHS,RPM,-3.129429743347716,-3.129429743347716,-1.75596,-3.518988,84.49458,-0.08653
8.444917917251587,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72139,1238,LHS,RPM,-3.1527754917466098,-3.1527754917466098,-1.75596,-3.518988,84.49458,-0.08653
8.459914922714233,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72139,1238,LHS,RPM,-3.1758316008528804,-3.1758316008528804,-1.75596,-3.518988,84.49458,-0.08653
8.47591495513916,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72139,1238,LHS,RPM,-3.2001187914624643,-3.2001187914624643,-1.75596,-3.518988,84.49458,-0.08653
8.492967367172241,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72189,1238,LHS,RPM,-3.2256473533121746,-3.2256473533121746,-1.75596,-3.352018,83.50374,-0.090294
8.507993698120117,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72189,1238,LHS,RPM,-3.2478359249348348,-3.2478359249348348,-1.75596,-3.352018,83.50374,-0.090294
8.523998260498047,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72189,1238,LHS,RPM,-3.271150561906783,-3.271150561906783,-1.75596,-3.352018,83.50374,-0.090294
8.538994789123535,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72189,1238,LHS,RPM,-3.292696602050012,-3.292696602050012,-1.75596,-3.352018,83.50374,-0.090294
8.554001808166504,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72239,1238,LHS,RPM,-3.3139650658877033,-3.3139650658877033,-1.75596,-3.171319,82.6154,-0.094867
8.569995403289795,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72289,1249,LHS,RPM,-3.336307361388321,-3.336307361388321,-3.200118,-3.03358,81.62456,-0.150244
8.586000919342041,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72289,1249,LHS,RPM,-3.358329022203585,-3.358329022203585,-3.200118,-3.03358,81.62456,-0.150244
8.601017713546753,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72289,1249,LHS,RPM,-3.3786815455238037,-3.3786815455238037,-3.200118,-3.03358,81.62456,-0.150244
8.617024183273315,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72339,1249,LHS,RPM,-3.400044175575302,-3.400044175575302,-3.200118,-4.6448,79.88205,-0.092758
8.648026704788208,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72339,1249,LHS,RPM,-3.4404409061344534,-3.4404409061344534,-3.200118,-4.6448,79.88205,-0.092758
8.66402816772461,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72339,1249,LHS,RPM,-3.460781220801666,-3.460781220801666,-3.200118,-4.6448,79.88205,-0.092758
8.67943525314331,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72389,1249,LHS,RPM,-3.480035440276176,-3.480035440276176,-3.200118,-5.155446,78.20788,-0.07237
8.694777011871338,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72389,1249,LHS,RPM,-3.498883972108349,-3.498883972108349,-3.200118,-5.155446,78.20788,-0.07237
8.709546327590942,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72389,1249,LHS,RPM,-3.5167220895852185,-3.5167220895852185,-3.200118,-5.155446,78.20788,-0.07237
8.725111722946167,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72439,1249,LHS,RPM,-3.535193901839617,-3.535193901839617,-3.200118,-4.789247,77.14871,-0.083557
8.740785360336304,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72439,1249,LHS,RPM,-3.5534524932870344,-3.5534524932870344,-3.200118,-4.789247,77.14871,-0.083557
8.755838871002197,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72439,1249,LHS,RPM,-3.5706642643111812,-3.5706642643111812,-3.200118,-4.789247,77.14871,-0.083557
8.771355152130127,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72439,1249,LHS,RPM,-3.588070823272504,-3.588070823272504,-3.200118,-4.789247,77.14871,-0.083557
8.786359310150146,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72489,1249,LHS,RPM,-3.6045785546232727,-3.6045785546232727,-3.200118,-4.402368,75.98704,-0.095617
8.801872968673706,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72489,1249,LHS,RPM,-3.62130996711745,-3.62130996711745,-3.200118,-4.402368,75.98704,-0.095617
8.837817192077637,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72489,1249,LHS,RPM,-3.6587509054667215,-3.6587509054667215,-3.200118,-4.402368,75.98704,-0.095617
8.84882378578186,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72489,1249,LHS,RPM,-3.669843472088395,-3.669843472088395,-3.200118,-4.402368,75.98704,-0.095617
8.8643479347229,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72489,1249,LHS,RPM,-3.6851904044100103,-3.6851904044100103,-3.200118,-4.402368,75.98704,-0.095617
8.879344940185547,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72591,1249,LHS,RPM,-3.699683266563709,-3.699683266563709,-3.200118,-4.056881,73.56119,-0.105384
8.894355297088623,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72591,1249,LHS,RPM,-3.713860096086877,-3.713860096086877,-3.200118,-4.056881,73.56119,-0.105384
8.9098641872406,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72591,1249,LHS,RPM,-3.728160779107267,-3.728160779107267,-3.200118,-4.056881,73.56119,-0.105384
8.925867080688477,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72591,1249,LHS,RPM,-3.7425458644120413,-3.7425458644120413,-3.200118,-4.056881,73.56119,-0.105384
8.942867279052734,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72641,1249,LHS,RPM,-3.7574129216061434,-3.7574129216061434,-3.200118,-4.362339,71.78452,-0.092871
8.956864595413208,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72641,1249,LHS,RPM,-3.7693321640415687,-3.7693321640415687,-3.200118,-4.362339,71.78452,-0.092871
8.971869945526123,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72641,1249,LHS,RPM,-3.781785962158767,-3.781785962158767,-3.200118,-4.362339,71.78452,-0.092871
8.987877607345581,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72691,1249,LHS,RPM,-3.794701018083423,-3.794701018083423,-3.200118,-4.359235,70.82784,-0.091825
9.003388404846191,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72691,1249,LHS,RPM,-3.8068490273213733,-3.8068490273213733,-3.200118,-4.359235,70.82784,-0.091825
9.018392562866211,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72691,1249,LHS,RPM,-3.8182562039015133,-3.8182562039015133,-3.200118,-4.359235,70.82784,-0.091825
9.033391237258911,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72741,1249,LHS,RPM,-3.829320049939807,-3.829320049939807,-3.200118,-4.348843,69.42701,-0.090618
9.065391540527344,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72741,1249,LHS,RPM,-3.851787212261422,-3.851787212261422,-3.200118,-4.348843,69.42701,-0.090618
9.080402135848999,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72791,1249,LHS,RPM,-3.8617900587404335,-3.8617900587404335,-3.200118,-4.287909,68.23116,-0.091464
9.095911979675293,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72791,1249,LHS,RPM,-3.8717647482760076,-3.8717647482760076,-3.200118,-4.287909,68.23116,-0.091464
9.111425161361694,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72791,1249,LHS,RPM,-3.881373777132424,-3.881373777132424,-3.200118,-4.287909,68.23116,-0.091464
9.126427173614502,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72841,1249,LHS,RPM,-3.890315457861287,-3.890315457861287,-3.200118,-4.056118,67.00116,-0.098342
9.14142394065857,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72841,1249,LHS,RPM,-3.8989085405914086,-3.8989085405914086,-3.200118,-4.056118,67.00116,-0.098342
9.15742564201355,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72841,1249,LHS,RPM,-3.907695680828764,-3.907695680828764,-3.200118,-4.056118,67.00116,-0.098342
9.173426389694214,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72891,1249,LHS,RPM,-3.916087321746834,-3.916087321746834,-3.200118,-4.053637,65.42948,-0.097051
9.192429304122925,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72891,1249,LHS,RPM,-3.925539215443277,-3.925539215443277,-3.200118,-4.053637,65.42948,-0.097051
9.20494556427002,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72891,1249,LHS,RPM,-3.93145909655412,-3.93145909655412,-3.200118,-4.053637,65.42948,-0.097051
9.220943927764893,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72941,1249,LHS,RPM,-3.938671861264844,-3.938671861264844,-3.200118,-4.246604,64.50698,-0.089389
9.235947370529175,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72941,1249,LHS,RPM,-3.9450744640596382,-3.9450744640596382,-3.200118,-4.246604,64.50698,-0.089389
9.251946449279785,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72941,1249,LHS,RPM,-3.951515678850001,-3.951515678850001,-3.200118,-4.246604,64.50698,-0.089389
9.281947612762451,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72991,1249,LHS,RPM,-3.9625172037930163,-3.9625172037930163,-3.200118,-4.13986,63.24281,-0.091823
9.296952247619629,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72991,1249,LHS,RPM,-3.9674914973768707,-3.9674914973768707,-3.200118,-4.13986,63.24281,-0.091823
9.312670946121216,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72991,1249,LHS,RPM,-3.972324303022942,-3.972324303022942,-3.200118,-4.13986,63.24281,-0.091823
9.32846713066101,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,72991,1249,LHS,RPM,-3.976790595291443,-3.976790595291443,-3.200118,-4.13986,63.24281,-0.091823
9.344467878341675,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73041,1249,LHS,RPM,-3.9809153467194847,-3.9809153467194847,-3.200118,-4.061236,62.0128,-0.093415
9.359463214874268,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73041,1249,LHS,RPM,-3.9844156909400623,-3.9844156909400623,-3.200118,-4.061236,62.0128,-0.093415
9.375466585159302,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73041,1249,LHS,RPM,-3.987761169131987,-3.987761169131987,-3.200118,-4.061236,62.0128,-0.093415
9.39147686958313,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73091,1249,LHS,RPM,-3.9907046428492547,-3.9907046428492547,-3.200118,-4.032932,60.78279,-0.093298
9.40698504447937,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73091,1249,LHS,RPM,-3.993170770933344,-3.993170770933344,-3.200118,-4.032932,60.78279,-0.093298
9.422991514205933,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73091,1249,LHS,RPM,-3.995318530824171,-3.995318530824171,-3.200118,-4.032932,60.78279,-0.093298
9.437988996505737,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73141,1265,LHS,RPM,-3.9969642059252735,-3.9969642059252735,-3.200118,-3.920577,59.55279,-0.096125
9.452985048294067,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73141,1265,LHS,RPM,-3.998254860537798,-3.998254860537798,-3.200118,-3.920577,59.55279,-0.096125
9.468989849090576,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73141,1265,LHS,RPM,-3.999240751832693,-3.999240751832693,-3.200118,-3.920577,59.55279,-0.096125
9.484987020492554,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73191,1265,LHS,RPM,-3.999822040861091,-3.999822040861091,-3.987761,-4.368876,57.91278,-0.107859
9.499998569488525,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73191,1265,LHS,RPM,-3.9999999999983844,-3.9999999999983844,-3.987761,-4.368876,57.91278,-0.107859
9.531517028808594,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73241,1265,LHS,RPM,-3.9992157291426627,-3.9992157291426627,-3.987761,-4.738593,56.40944,-0.094008
9.547512531280518,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73241,1265,LHS,RPM,-3.9982177286923974,-3.9982177286923974,-3.987761,-4.738593,56.40944,-0.094008
9.562517404556274,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73241,1265,LHS,RPM,-3.9969144274045156,-3.9969144274045156,-3.987761,-4.738593,56.40944,-0.094008
9.577517032623291,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73291,1265,LHS,RPM,-3.995256508177436,-3.995256508177436,-3.987761,-5.028934,55.2136,-0.082868
9.593772172927856,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73291,1265,LHS,RPM,-3.993059159678931,-3.993059159678931,-3.987761,-5.028934,55.2136,-0.082868
9.608829259872437,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73291,1265,LHS,RPM,-3.990652147391338,-3.990652147391338,-3.987761,-5.028934,55.2136,-0.082868
9.62382960319519,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73341,1265,LHS,RPM,-3.98789904629969,-3.98789904629969,-3.987761,-4.665,53.91526,-0.094606
9.6388258934021,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73341,1265,LHS,RPM,-3.9847925881721453,-3.9847925881721453,-3.987761,-4.665,53.91526,-0.094606
9.653823375701904,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73341,1265,LHS,RPM,-3.981332063664814,-3.981332063664814,-3.987761,-4.665,53.91526,-0.094606
9.670038938522339,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73341,1265,LHS,RPM,-3.977192727091027,-3.977192727091027,-3.987761,-4.665,53.91526,-0.094606
9.685826063156128,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73391,1265,LHS,RPM,-3.97276611777915,-3.97276611777915,-3.987761,-4.495855,52.48026,-0.099714
9.700831890106201,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73391,1265,LHS,RPM,-3.9681962204660466,-3.9681962204660466,-3.987761,-4.495855,52.48026,-0.099714
9.731351137161255,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73441,1265,LHS,RPM,-3.9578140194246263,-3.9578140194246263,-3.987761,-4.360455,50.84025,-0.103732
9.746346950531006,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73441,1265,LHS,RPM,-3.952179197005335,-3.952179197005335,-3.987761,-4.360455,50.84025,-0.103732
9.762349367141724,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73441,1265,LHS,RPM,-3.9457791691632123,-3.9457791691632123,-3.987761,-4.360455,50.84025,-0.103732
9.777350902557373,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73491,1265,LHS,RPM,-3.939417169574633,-3.939417169574633,-3.987761,-4.690734,49.74691,-0.091539
9.792352437973022,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73491,1265,LHS,RPM,-3.9327051765350878,-3.9327051765350878,-3.987761,-4.690734,49.74691,-0.091539
9.807874202728271,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73491,1265,LHS,RPM,-3.9253926477912184,-3.9253926477912184,-3.987761,-4.690734,49.74691,-0.091539
9.822874069213867,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73541,1265,LHS,RPM,-3.917971249806467,-3.917971249806467,-3.987761,-4.479977,48.4144,-0.098123
9.837872982025146,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73541,1265,LHS,RPM,-3.910202346174491,-3.910202346174491,-3.987761,-4.479977,48.4144,-0.098123
9.85287070274353,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73541,1265,LHS,RPM,-3.902086824950049,-3.902086824950049,-3.987761,-4.479977,48.4144,-0.098123
9.867871761322021,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73541,1265,LHS,RPM,-3.893622881337003,-3.893622881337003,-3.987761,-4.479977,48.4144,-0.098123
9.897881031036377,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73591,1265,LHS,RPM,-3.875653620711731,-3.875653620711731,-3.987761,-4.422065,47.01356,-0.099495
9.912968158721924,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73591,1265,LHS,RPM,-3.8660986878529706,-3.8660986878529706,-3.987761,-4.422065,47.01356,-0.099495
9.928972244262695,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73591,1265,LHS,RPM,-3.8555833257124994,-3.8555833257124994,-3.987761,-4.422065,47.01356,-0.099495
9.944968700408936,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73641,1265,LHS,RPM,-3.8446833956675914,-3.8446833956675914,-3.987761,-4.588889,45.68106,-0.092969
9.959967374801636,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73641,1265,LHS,RPM,-3.834110525722427,-3.834110525722427,-3.987761,-4.588889,45.68106,-0.092969
9.974965333938599,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73641,1265,LHS,RPM,-3.8231976766423887,-3.8231976766423887,-3.987761,-4.588889,45.68106,-0.092969
9.989980220794678,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73641,1265,LHS,RPM,-3.811932429828947,-3.811932429828947,-3.987761,-4.588889,45.68106,-0.092969
10.005492448806763,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73691,1265,LHS,RPM,-3.7999377408534034,-3.7999377408534034,-3.987761,-4.532733,44.21188,-0.094106
