elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
7.86000919342041,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25370,413,RHS,RPM,0.14646679278063346,0.14646679278063346,0.268725,0.355328,154.2538,0.223633
7.870275497436523,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25370,413,RHS,RPM,0.13574274776145118,0.13574274776145118,0.268725,0.355328,154.2538,0.223633
7.89248251914978,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25370,413,RHS,RPM,0.11253258017510606,0.11253258017510606,0.268725,0.355328,154.2538,0.223633
7.903476715087891,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25420,414,RHS,RPM,0.10103592313342422,0.10103592313342422,0.223973,0.094199,154.2519,0.556127
7.924617290496826,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25420,414,RHS,RPM,0.07892009341249884,0.07892009341249884,0.223973,0.094199,154.2519,0.556127
7.935624122619629,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25420,414,RHS,RPM,0.06740149618986892,0.06740149618986892,0.223973,0.094199,154.2519,0.556127
7.957628488540649,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25472,415,RHS,RPM,0.0443677031714004,0.0443677031714004,0.112532,0.412467,154.3961,-0.054786
7.968631744384766,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25472,415,RHS,RPM,0.03284728360377581,0.03284728360377581,0.112532,0.412467,154.3961,-0.054786
7.990559816360474,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25472,415,RHS,RPM,0.009885696935567555,0.009885696935567555,0.112532,0.412467,154.3961,-0.054786
8.001558542251587,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25522,415,RHS,RPM,-0.0016321014481508137,-0.0016321014481508137,0.112532,0.118652,154.4132,0.375984
8.02382206916809,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25522,415,RHS,RPM,-0.024945765638182453,-0.024945765638182453,0.112532,0.118652,154.4132,0.375984
8.034823417663574,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25522,415,RHS,RPM,-0.03646497709591799,-0.03646497709591799,0.112532,0.118652,154.4132,0.375984
8.055355787277222,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25572,417,RHS,RPM,-0.057960328817225404,-0.057960328817225404,0.112532,0.221739,154.4721,0.191295
8.07611346244812,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25572,417,RHS,RPM,-0.07968473430140573,-0.07968473430140573,0.112532,0.221739,154.4721,0.191295
8.087115049362183,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25572,417,RHS,RPM,-0.09119503565054024,-0.09119503565054024,0.112532,0.221739,154.4721,0.191295
8.10865068435669,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25622,418,RHS,RPM,-0.11371736827956923,-0.11371736827956923,0.009886,0.156623,154.5423,0.0
8.11964750289917,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25622,418,RHS,RPM,-0.1252126312227931,-0.1252126312227931,0.009886,0.156623,154.5423,0.0
8.1416494846344,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25622,418,RHS,RPM,-0.14819903688005542,-0.14819903688005542,0.009886,0.156623,154.5423,0.0
8.151904582977295,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25672,419,RHS,RPM,-0.15890643943017102,-0.15890643943017102,-0.036465,0.024167,154.5366,0.0
8.173389673233032,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25672,419,RHS,RPM,-0.18132391650529364,-0.18132391650529364,-0.036465,0.024167,154.5366,0.0
8.184979915618896,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25672,419,RHS,RPM,-0.19340779220190776,-0.19340779220190776,-0.036465,0.024167,154.5366,0.0
8.207005977630615,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25725,420,RHS,RPM,-0.21635195529953188,-0.21635195529953188,-0.091195,-0.043389,154.5271,-0.338616
8.217977046966553,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25725,420,RHS,RPM,-0.22776978030594366,-0.22776978030594366,-0.091195,-0.043389,154.5271,-0.338616
8.240192174911499,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25725,420,RHS,RPM,-0.25086612407831194,-0.25086612407831194,-0.091195,-0.043389,154.5271,-0.338616
8.25170350074768,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25725,420,RHS,RPM,-0.2628209206461751,-0.2628209206461751,-0.091195,-0.043389,154.5271,-0.338616
8.272873640060425,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25776,421,RHS,RPM,-0.2847813910996939,-0.2847813910996939,-0.148199,-0.451834,154.3677,0.145929
8.283394575119019,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25776,421,RHS,RPM,-0.2956822499178534,-0.2956822499178534,-0.148199,-0.451834,154.3677,0.145929
8.305389642715454,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25826,422,RHS,RPM,-0.3184422102719915,-0.3184422102719915,-0.193408,-0.220666,154.2766,-0.210628
8.327392339706421,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25826,422,RHS,RPM,-0.34116780789697126,-0.34116780789697126,-0.193408,-0.220666,154.2766,-0.210628
8.33839225769043,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25826,422,RHS,RPM,-0.35251234018544125,-0.35251234018544125,-0.193408,-0.220666,154.2766,-0.210628
8.359430074691772,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25878,423,RHS,RPM,-0.374176359507462,-0.374176359507462,-0.262821,-0.057718,154.2747,-0.540054
8.369806051254272,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25878,423,RHS,RPM,-0.38484462792470436,-0.38484462792470436,-0.262821,-0.057718,154.2747,-0.540054
8.391550779342651,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25878,423,RHS,RPM,-0.4071646875856807,-0.4071646875856807,-0.262821,-0.057718,154.2747,-0.540054
8.402553081512451,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25878,423,RHS,RPM,-0.41843816587148663,-0.41843816587148663,-0.262821,-0.057718,154.2747,-0.540054
8.424041271209717,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25928,424,RHS,RPM,-0.4404155918070608,-0.4404155918070608,-0.295682,-0.600496,154.0753,0.149121
8.435041666030884,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25928,424,RHS,RPM,-0.4516450393148579,-0.4516450393148579,-0.295682,-0.600496,154.0753,0.149121
8.457038879394531,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25979,425,RHS,RPM,-0.4740549737990357,-0.4740549737990357,-0.352512,-0.436825,153.9254,-0.134511
8.468052864074707,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25979,425,RHS,RPM,-0.48525216676890215,-0.48525216676890215,-0.352512,-0.436825,153.9254,-0.134511
8.48892855644226,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25979,425,RHS,RPM,-0.5064305223010098,-0.5064305223010098,-0.352512,-0.436825,153.9254,-0.134511
8.509997367858887,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26030,426,RHS,RPM,-0.5277434412514456,-0.5277434412514456,-0.418438,-0.125857,153.9102,-0.652778
8.521229028701782,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26030,426,RHS,RPM,-0.539079154530979,-0.539079154530979,-0.418438,-0.125857,153.9102,-0.652778
8.542771339416504,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26030,426,RHS,RPM,-0.5607685302291566,-0.5607685302291566,-0.418438,-0.125857,153.9102,-0.652778
8.55377459526062,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26030,426,RHS,RPM,-0.5718195493099609,-0.5718195493099609,-0.418438,-0.125857,153.9102,-0.652778
8.574831485748291,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26080,427,RHS,RPM,-0.5929146174584646,-0.5929146174584646,-0.451645,-0.681484,153.7128,0.05116
8.585361957550049,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26080,427,RHS,RPM,-0.6034373073363613,-0.6034373073363613,-0.451645,-0.681484,153.7128,0.05116
8.606491804122925,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26080,427,RHS,RPM,-0.6244958796780362,-0.6244958796780362,-0.451645,-0.681484,153.7128,0.05116
8.617505550384521,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26130,427,RHS,RPM,-0.6354423320616862,-0.6354423320616862,-0.50643,-0.684455,153.4717,0.131059
8.63880205154419,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26130,427,RHS,RPM,-0.6565484546920664,-0.6565484546920664,-0.50643,-0.684455,153.4717,0.131059
8.660801887512207,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26130,427,RHS,RPM,-0.6782658709247181,-0.6782658709247181,-0.50643,-0.684455,153.4717,0.131059
8.671812295913696,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26180,428,RHS,RPM,-0.6891013224334399,-0.6891013224334399,-0.57182,-0.208914,153.4471,-0.589435
8.693228960037231,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26180,428,RHS,RPM,-0.7101117478140584,-0.7101117478140584,-0.57182,-0.208914,153.4471,-0.589435
8.70422911643982,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26180,428,RHS,RPM,-0.7208687051549575,-0.7208687051549575,-0.57182,-0.208914,153.4471,-0.589435
8.726227045059204,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26230,428,RHS,RPM,-0.742308203784274,-0.742308203784274,-0.57182,-0.724493,153.2155,0.079964
8.736692428588867,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26230,428,RHS,RPM,-0.7524735219346113,-0.7524735219346113,-0.57182,-0.724493,153.2155,0.079964
8.75838017463684,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26230,428,RHS,RPM,-0.7734671589337603,-0.7734671589337603,-0.57182,-0.724493,153.2155,0.079964
8.770228385925293,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26230,428,RHS,RPM,-0.7848942168717132,-0.7848942168717132,-0.57182,-0.724493,153.2155,0.079964
8.79111647605896,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26280,428,RHS,RPM,-0.8049659820344919,-0.8049659820344919,-0.57182,-0.673109,152.9744,0.016307
8.802119493484497,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26280,428,RHS,RPM,-0.8155004248839527,-0.8155004248839527,-0.57182,-0.673109,152.9744,0.016307
8.824117183685303,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26280,428,RHS,RPM,-0.8364798226498249,-0.8364798226498249,-0.57182,-0.673109,152.9744,0.016307
8.834497690200806,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26330,428,RHS,RPM,-0.8463414379866814,-0.8463414379866814,-0.57182,-0.207241,152.9365,-0.592475
8.85542607307434,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26380,428,RHS,RPM,-0.866147355153659,-0.866147355153659,-0.57182,-0.592557,152.7751,-0.094201
8.877081394195557,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26380,428,RHS,RPM,-0.8865317062908165,-0.8865317062908165,-0.57182,-0.592557,152.7751,-0.094201
8.888312339782715,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26380,428,RHS,RPM,-0.8970587791405842,-0.8970587791405842,-0.57182,-0.592557,152.7751,-0.094201
8.909736156463623,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26430,428,RHS,RPM,-0.9170535785580108,-0.9170535785580108,-0.57182,-0.733753,152.5132,0.092209
8.92074966430664,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26430,428,RHS,RPM,-0.9272877099696736,-0.9272877099696736,-0.57182,-0.733753,152.5132,0.092209
8.94275951385498,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26430,428,RHS,RPM,-0.9476472943927192,-0.9476472943927192,-0.57182,-0.733753,152.5132,0.092209
8.953130960464478,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26480,428,RHS,RPM,-0.9571976445155129,-0.9571976445155129,-0.57182,-0.343416,152.4221,-0.416363
8.977250099182129,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26480,428,RHS,RPM,-0.9792976651996449,-0.9792976651996449,-0.57182,-0.343416,152.4221,-0.416363
8.990772485733032,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26480,428,RHS,RPM,-0.9916199310559208,-0.9916199310559208,-0.57182,-0.343416,152.4221,-0.416363
9.002774000167847,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26530,435,RHS,RPM,-1.0025146841615276,-1.0025146841615276,-0.57182,-0.372034,152.3461,-0.384014
9.025773763656616,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26530,435,RHS,RPM,-1.0232824509661158,-1.0232824509661158,-0.57182,-0.372034,152.3461,-0.384014
9.036773204803467,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26530,435,RHS,RPM,-1.0331621868270158,-1.0331621868270158,-0.57182,-0.372034,152.3461,-0.384014
9.058768272399902,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26530,435,RHS,RPM,-1.0528151274931041,-1.0528151274931041,-0.57182,-0.372034,152.3461,-0.384014
9.069777727127075,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26530,435,RHS,RPM,-1.062599972683937,-1.062599972683937,-0.57182,-0.372034,152.3461,-0.384014
9.09129786491394,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26580,436,RHS,RPM,-1.0816241063245138,-1.0816241063245138,-0.947647,-0.913566,152.0576,-0.250857
9.102296113967896,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26580,436,RHS,RPM,-1.091293853067417,-1.091293853067417,-0.947647,-0.913566,152.0576,-0.250857
9.12434720993042,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26630,436,RHS,RPM,-1.1105720083825792,-1.1105720083825792,-0.991619,-1.100707,151.6913,-0.07243
9.135294675827026,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26630,436,RHS,RPM,-1.120087987989763,-1.120087987989763,-0.991619,-1.100707,151.6913,-0.07243
9.15730094909668,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26630,436,RHS,RPM,-1.1391050677609202,-1.1391050677609202,-0.991619,-1.100707,151.6913,-0.07243
9.168312311172485,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26630,436,RHS,RPM,-1.148564103594101,-1.148564103594101,-0.991619,-1.100707,151.6913,-0.07243
9.189836978912354,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26680,436,RHS,RPM,-1.1669437833910212,-1.1669437833910212,-0.991619,-0.809915,151.4483,-0.451246
9.200835466384888,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26730,436,RHS,RPM,-1.1762781997181508,-1.1762781997181508,-0.991619,-0.926571,151.1655,-0.300968
9.22283124923706,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26730,436,RHS,RPM,-1.1948286940638266,-1.1948286940638266,-0.991619,-0.926571,151.1655,-0.300968
9.233843088150024,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26730,436,RHS,RPM,-1.2040563262388921,-1.2040563262388921,-0.991619,-0.926571,151.1655,-0.300968
9.257360458374023,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26780,436,RHS,RPM,-1.22362885281323,-1.22362885281323,-0.991619,-1.045803,150.8219,-0.144973
9.268365144729614,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26780,436,RHS,RPM,-1.2327240526215446,-1.2327240526215446,-0.991619,-1.045803,150.8219,-0.144973
9.289888143539429,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26780,436,RHS,RPM,-1.2503938941775976,-1.2503938941775976,-0.991619,-1.045803,150.8219,-0.144973
9.300885438919067,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26780,436,RHS,RPM,-1.2593612394448361,-1.2593612394448361,-0.991619,-1.045803,150.8219,-0.144973
9.321896076202393,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26830,440,RHS,RPM,-1.276377256161006,-1.276377256161006,-0.991619,-0.829776,150.5581,-0.426853
9.343891859054565,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26830,440,RHS,RPM,-1.2940255783131442,-1.2940255783131442,-0.991619,-0.829776,150.5581,-0.426853
9.354891538619995,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26830,440,RHS,RPM,-1.302786941220356,-1.302786941220356,-0.991619,-0.829776,150.5581,-0.426853
9.376901149749756,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26881,440,RHS,RPM,-1.320187798963661,-1.320187798963661,-1.204056,-1.077433,150.2487,-0.429529
9.387415885925293,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26881,440,RHS,RPM,-1.3284390309710117,-1.3284390309710117,-1.204056,-1.077433,150.2487,-0.429529
9.409412384033203,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26931,442,RHS,RPM,-1.3455698313213489,-1.3455698313213489,-1.204056,-1.395291,149.7741,-0.014277
9.420274019241333,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26931,442,RHS,RPM,-1.353963150167182,-1.353963150167182,-1.204056,-1.395291,149.7741,-0.014277
9.442272663116455,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26931,442,RHS,RPM,-1.3708281344211337,-1.3708281344211337,-1.204056,-1.395291,149.7741,-0.014277
9.453272104263306,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26931,442,RHS,RPM,-1.3791926536360686,-1.3791926536360686,-1.204056,-1.395291,149.7741,-0.014277
9.47478461265564,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26982,443,RHS,RPM,-1.39541934668525,-1.39541934668525,-1.302786,-1.181738,149.4306,-0.441306
9.485306024551392,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26982,443,RHS,RPM,-1.4032912114844343,-1.4032912114844343,-1.302786,-1.181738,149.4306,-0.441306
9.507306337356567,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26982,443,RHS,RPM,-1.4196134008507755,-1.4196134008507755,-1.302786,-1.181738,149.4306,-0.441306
9.518310308456421,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27035,444,RHS,RPM,-1.4277067872941325,-1.4277067872941325,-1.379192,-1.358781,148.9067,-0.328405
9.539014101028442,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27035,444,RHS,RPM,-1.4428056738335784,-1.4428056738335784,-1.379192,-1.358781,148.9067,-0.328405
9.551015853881836,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27035,444,RHS,RPM,-1.4514808081583337,-1.4514808081583337,-1.379192,-1.358781,148.9067,-0.328405
9.572072267532349,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27086,444,RHS,RPM,-1.466562149167383,-1.466562149167383,-1.379192,-1.398422,148.5802,-0.276558
9.593758344650269,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27086,444,RHS,RPM,-1.4819081191119043,-1.4819081191119043,-1.379192,-1.398422,148.5802,-0.276558
9.604761123657227,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27086,444,RHS,RPM,-1.4896212052803632,-1.4896212052803632,-1.379192,-1.398422,148.5802,-0.276558
9.626761198043823,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27136,444,RHS,RPM,-1.5048950216113697,-1.5048950216113697,-1.379192,-1.181744,148.1759,-0.558402
9.638030052185059,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27136,444,RHS,RPM,-1.512641348773725,-1.512641348773725,-1.379192,-1.181744,148.1759,-0.558402
9.660026788711548,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27136,444,RHS,RPM,-1.527610164190729,-1.527610164190729,-1.379192,-1.181744,148.1759,-0.558402
9.671034336090088,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27136,444,RHS,RPM,-1.535024867458449,-1.535024867458449,-1.379192,-1.181744,148.1759,-0.558402
9.692055463790894,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27186,446,RHS,RPM,-1.5490428603972315,-1.5490428603972315,-1.45148,-1.229827,147.7241,-0.606366
9.703047275543213,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27186,446,RHS,RPM,-1.5562981675972556,-1.5562981675972556,-1.45148,-1.229827,147.7241,-0.606366
9.725048542022705,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27186,446,RHS,RPM,-1.5706653317109476,-1.5706653317109476,-1.45148,-1.229827,147.7241,-0.606366
9.736052513122559,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27236,446,RHS,RPM,-1.5777730166418313,-1.5777730166418313,-1.45148,-1.547382,147.2382,-0.192512
9.756823778152466,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27236,446,RHS,RPM,-1.591046657636529,-1.591046657636529,-1.45148,-1.547382,147.2382,-0.192512
9.767837762832642,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27236,446,RHS,RPM,-1.5980087670757137,-1.5980087670757137,-1.45148,-1.547382,147.2382,-0.192512
9.789349555969238,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27286,446,RHS,RPM,-1.6114532251587412,-1.6114532251587412,-1.45148,-1.478984,146.7542,-0.279243
9.80072546005249,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27286,446,RHS,RPM,-1.6184804124598748,-1.6184804124598748,-1.45148,-1.478984,146.7542,-0.279243
9.822728157043457,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27286,446,RHS,RPM,-1.6319088872336287,-1.6319088872336287,-1.45148,-1.478984,146.7542,-0.279243
9.83372974395752,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27286,446,RHS,RPM,-1.6385421564712188,-1.6385421564712188,-1.45148,-1.478984,146.7542,-0.279243
9.854808330535889,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27336,446,RHS,RPM,-1.6510991599616982,-1.6510991599616982,-1.45148,-1.35724,146.3347,-0.437988
9.87571907043457,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27386,446,RHS,RPM,-1.6633574560032576,-1.6633574560032576,-1.45148,-1.418654,145.8981,-0.358692
9.88675594329834,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27386,446,RHS,RPM,-1.6697471892956193,-1.6697471892956193,-1.45148,-1.418654,145.8981,-0.358692
9.908759355545044,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27386,446,RHS,RPM,-1.6823193287039249,-1.6823193287039249,-1.45148,-1.418654,145.8981,-0.358692
9.91978406906128,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27436,446,RHS,RPM,-1.6885346777971773,-1.6885346777971773,-1.45148,-1.482858,145.4463,-0.274959
9.941218137741089,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27436,446,RHS,RPM,-1.7004572412588945,-1.7004572412588945,-1.45148,-1.482858,145.4463,-0.274959
9.952212810516357,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27436,446,RHS,RPM,-1.70648994351392,-1.70648994351392,-1.45148,-1.482858,145.4463,-0.274959
9.97421908378601,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27486,452,RHS,RPM,-1.7183945573712334,-1.7183945573712334,-1.45148,-1.362728,145.023,-0.431465
9.984957933425903,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27486,452,RHS,RPM,-1.7241211607807356,-1.7241211607807356,-1.45148,-1.362728,145.023,-0.431465
10.006954908370972,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27486,452,RHS,RPM,-1.7356808965772101,-1.7356808965772101,-1.45148,-1.362728,145.023,-0.431465
10.01810884475708,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27486,452,RHS,RPM,-1.7414545759224955,-1.7414545759224955,-1.45148,-1.362728,145.023,-0.431465
10.040884017944336,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27536,452,RHS,RPM,-1.7530591516572105,-1.7530591516572105,-1.682319,-1.442448,144.5694,-0.680713
10.051597356796265,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27536,452,RHS,RPM,-1.7584317769011415,-1.7584317769011415,-1.682319,-1.442448,144.5694,-0.680713
10.072614908218384,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27586,452,RHS,RPM,-1.7688109471990114,-1.7688109471990114,-1.682319,-1.643846,144.0683,-0.419047
10.094267845153809,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27586,452,RHS,RPM,-1.7792798581006795,-1.7792798581006795,-1.682319,-1.643846,144.0683,-0.419047
10.105581045150757,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27586,452,RHS,RPM,-1.7846587637980607,-1.7846587637980607,-1.682319,-1.643846,144.0683,-0.419047
10.127034902572632,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27636,452,RHS,RPM,-1.7946869575978275,-1.7946869575978275,-1.682319,-1.768483,143.5045,-0.255816
10.138040781021118,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27636,452,RHS,RPM,-1.7997436365071071,-1.7997436365071071,-1.682319,-1.768483,143.5045,-0.255816
10.159204959869385,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27636,452,RHS,RPM,-1.8092994596008702,-1.8092994596008702,-1.682319,-1.768483,143.5045,-0.255816
10.169492483139038,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27686,455,RHS,RPM,-1.813864196456434,-1.813864196456434,-1.682319,-1.580912,142.9996,-0.499873
10.19185996055603,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27686,455,RHS,RPM,-1.8236072142465463,-1.8236072142465463,-1.682319,-1.580912,142.9996,-0.499873
10.202376365661621,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27686,455,RHS,RPM,-1.828101674704467,-1.828101674704467,-1.682319,-1.580912,142.9996,-0.499873
10.224373579025269,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27736,456,RHS,RPM,-1.8373233748142797,-1.8373233748142797,-1.784658,-1.608046,142.5611,-0.622358
10.2353835105896,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27736,456,RHS,RPM,-1.8418475225350288,-1.8418475225350288,-1.784658,-1.608046,142.5611,-0.622358
10.256907224655151,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27736,456,RHS,RPM,-1.8505150115530276,-1.8505150115530276,-1.784658,-1.608046,142.5611,-0.622358
10.267912149429321,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,27736,456,RHS,RPM,-1.854855901618409,-1.854855901618409,-1.784658,-1.608046,142.5611,-0.622358
