elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
7.723584890365601,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35995,722,LHS,RPM,-1.7565620966991873,-1.7565620966991873,-1.47799,0.047773,93.20712,-0.304666
7.742619752883911,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35995,722,LHS,RPM,-1.7994156243506747,-1.7994156243506747,-1.47799,0.047773,93.20712,-0.304666
7.753625154495239,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35995,722,LHS,RPM,-1.824075247861257,-1.824075247861257,-1.47799,0.047773,93.20712,-0.304666
7.775625944137573,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35995,722,LHS,RPM,-1.8731094251209897,-1.8731094251209897,-1.47799,0.047773,93.20712,-0.304666
7.786620378494263,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36045,722,LHS,RPM,-1.8974796871766029,-1.8974796871766029,-1.47799,0.022893,93.17296,-0.30491
7.808619499206543,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36045,722,LHS,RPM,-1.9459699188348596,-1.9459699188348596,-1.47799,0.022893,93.17296,-0.30491
7.81963324546814,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36045,722,LHS,RPM,-1.9701072179272414,-1.9701072179272414,-1.47799,0.022893,93.17296,-0.30491
7.841158628463745,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36099,722,LHS,RPM,-2.0170079751176577,-2.0170079751176577,-1.47799,-1.977913,92.52379,-0.131186
7.852155685424805,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36099,722,LHS,RPM,-2.0408271464428003,-2.0408271464428003,-1.47799,-1.977913,92.52379,-0.131186
7.874159097671509,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36150,722,LHS,RPM,-2.088191982104034,-2.088191982104034,-1.47799,-4.003453,91.39627,-0.048218
7.88515830039978,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36150,722,LHS,RPM,-2.111719949366234,-2.111719949366234,-1.47799,-4.003453,91.39627,-0.048218
7.907156229019165,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36150,722,LHS,RPM,-2.158471177552992,-2.158471177552992,-1.47799,-4.003453,91.39627,-0.048218
7.918170928955078,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36200,722,LHS,RPM,-2.18172586415871,-2.18172586415871,-1.47799,-3.528724,89.85877,-0.063085
7.939695119857788,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36200,722,LHS,RPM,-2.2268659831615447,-2.2268659831615447,-1.47799,-3.528724,89.85877,-0.063085
7.961730003356934,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36250,722,LHS,RPM,-2.2726551525109677,-2.2726551525109677,-1.47799,-2.855625,89.3121,-0.088607
7.972723007202148,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36250,722,LHS,RPM,-2.2953366247100244,-2.2953366247100244,-1.47799,-2.855625,89.3121,-0.088607
7.9946911334991455,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36250,722,LHS,RPM,-2.3403335291509335,-2.3403335291509335,-1.47799,-2.855625,89.3121,-0.088607
8.005693912506104,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36250,722,LHS,RPM,-2.362703265009495,-2.362703265009495,-1.47799,-2.855625,89.3121,-0.088607
8.027703046798706,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36300,722,LHS,RPM,-2.407110090683564,-2.407110090683564,-1.47799,-2.337754,88.73127,-0.108158
8.038828372955322,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36300,722,LHS,RPM,-2.4293825321308855,-2.4293825321308855,-1.47799,-2.337754,88.73127,-0.108158
8.060826778411865,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36300,722,LHS,RPM,-2.473071963895486,-2.473071963895486,-1.47799,-2.337754,88.73127,-0.108158
8.071830034255981,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36350,730,LHS,RPM,-2.4947479852094077,-2.4947479852094077,-2.362703,-2.961628,87.84293,-0.117567
8.093842267990112,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36350,730,LHS,RPM,-2.5377523894574687,-2.5377523894574687,-2.362703,-2.961628,87.84293,-0.117567
8.10487675666809,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36350,730,LHS,RPM,-2.559127867512162,-2.559127867512162,-2.362703,-2.961628,87.84293,-0.117567
8.126891136169434,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36400,730,LHS,RPM,-2.6014045252188343,-2.6014045252188343,-2.362703,-3.52567,86.54459,-0.093612
8.137444972991943,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36400,730,LHS,RPM,-2.621496228149876,-2.621496228149876,-2.362703,-3.52567,86.54459,-0.093612
8.161447525024414,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36450,732,LHS,RPM,-2.6667601216756913,-2.6667601216756913,-2.559127,-4.358007,85.51958,-0.066674
8.172452211380005,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36450,732,LHS,RPM,-2.687310533405098,-2.687310533405098,-2.559127,-4.358007,85.51958,-0.066674
8.194451570510864,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36450,732,LHS,RPM,-2.728006538590699,-2.728006538590699,-2.559127,-4.358007,85.51958,-0.066674
8.205445766448975,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36450,732,LHS,RPM,-2.74814955284217,-2.74814955284217,-2.559127,-4.358007,85.51958,-0.066674
8.227457284927368,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36500,733,LHS,RPM,-2.7880828931458295,-2.7880828931458295,-2.621496,-3.539701,84.63124,-0.100534
8.237979173660278,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36500,733,LHS,RPM,-2.8069838027239524,-2.8069838027239524,-2.621496,-3.539701,84.63124,-0.100534
8.259974479675293,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36550,734,LHS,RPM,-2.8460976408031318,-2.8460976408031318,-2.748149,-3.414601,83.57207,-0.10952
8.270975589752197,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36550,734,LHS,RPM,-2.865457242840847,-2.865457242840847,-2.748149,-3.414601,83.57207,-0.10952
8.292975902557373,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36550,734,LHS,RPM,-2.9037615112489044,-2.9037615112489044,-2.748149,-3.414601,83.57207,-0.10952
8.303926944732666,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36550,734,LHS,RPM,-2.9226217568653636,-2.9226217568653636,-2.748149,-3.414601,83.57207,-0.10952
8.324841260910034,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36600,734,LHS,RPM,-2.9582558635950416,-2.9582558635950416,-2.748149,-3.949236,82.03456,-0.086566
8.335551977157593,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36600,734,LHS,RPM,-2.9763075249112054,-2.9763075249112054,-2.748149,-3.949236,82.03456,-0.086566
8.357770204544067,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36600,734,LHS,RPM,-3.0133229993239596,-3.0133229993239596,-2.748149,-3.949236,82.03456,-0.086566
8.36868405342102,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36651,734,LHS,RPM,-3.03129079232898,-3.03129079232898,-2.748149,-4.120235,81.11206,-0.078535
8.391687631607056,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36651,734,LHS,RPM,-3.0686944053879666,-3.0686944053879666,-2.748149,-4.120235,81.11206,-0.078535
8.402697563171387,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36651,734,LHS,RPM,-3.08637009543816,-3.08637009543816,-2.748149,-4.120235,81.11206,-0.078535
8.424206972122192,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36702,734,LHS,RPM,-3.1204750729639263,-3.1204750729639263,-2.748149,-3.772146,80.01872,-0.091023
8.435417890548706,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36702,734,LHS,RPM,-3.1380253723341403,-3.1380253723341403,-2.748149,-3.772146,80.01872,-0.091023
8.457427978515625,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36702,734,LHS,RPM,-3.1720276690954017,-3.1720276690954017,-2.748149,-3.772146,80.01872,-0.091023
8.467942476272583,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36752,738,LHS,RPM,-3.188057270646201,-3.188057270646201,-3.08637,-3.427337,78.99371,-0.117464
8.4920654296875,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36752,738,LHS,RPM,-3.2243063438733177,-3.2243063438733177,-3.08637,-3.427337,78.99371,-0.117464
8.502941846847534,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36752,738,LHS,RPM,-3.2404083355283033,-3.2404083355283033,-3.08637,-3.427337,78.99371,-0.117464
8.52495288848877,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36802,738,LHS,RPM,-3.272530785262792,-3.272530785262792,-3.08637,-3.962237,77.49038,-0.095026
8.535474300384521,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36802,738,LHS,RPM,-3.28766478045703,-3.28766478045703,-3.08637,-3.962237,77.49038,-0.095026
8.556966304779053,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36802,738,LHS,RPM,-3.318131661291718,-3.318131661291718,-3.08637,-3.962237,77.49038,-0.095026
8.578057289123535,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36852,738,LHS,RPM,-3.347441859156979,-3.347441859156979,-3.08637,-4.375027,76.1237,-0.076959
8.59423017501831,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36852,738,LHS,RPM,-3.3695194198304024,-3.3695194198304024,-3.08637,-4.375027,76.1237,-0.076959
8.605925559997559,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36852,738,LHS,RPM,-3.385268106723454,-3.385268106723454,-3.08637,-4.375027,76.1237,-0.076959
8.627933263778687,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36852,738,LHS,RPM,-3.4144067724009526,-3.4144067724009526,-3.08637,-4.375027,76.1237,-0.076959
8.638781547546387,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36903,741,LHS,RPM,-3.4285302489561738,-3.4285302489561738,-3.318131,-3.98016,74.8937,-0.100761
8.660781621932983,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36903,741,LHS,RPM,-3.4566825846136955,-3.4566825846136955,-3.318131,-3.98016,74.8937,-0.100761
8.671790599822998,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36903,741,LHS,RPM,-3.4705225757379368,-3.4705225757379368,-3.318131,-3.98016,74.8937,-0.100761
8.693897485733032,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36953,741,LHS,RPM,-3.4978121749532187,-3.4978121749532187,-3.318131,-3.890146,74.00536,-0.103813
8.704896926879883,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,36953,741,LHS,RPM,-3.51113921548912,-3.51113921548912,-3.318131,-3.890146,74.00536,-0.103813
8.726916074752808,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37003,741,LHS,RPM,-3.537313330656247,-3.537313330656247,-3.318131,-4.138549,72.43369,-0.09266
8.737548828125,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37003,741,LHS,RPM,-3.5497103566333275,-3.5497103566333275,-3.318131,-4.138549,72.43369,-0.09266
8.759544372558594,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37053,741,LHS,RPM,-3.5748520990111805,-3.5748520990111805,-3.318131,-4.225193,71.13535,-0.088002
8.770549535751343,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37053,741,LHS,RPM,-3.587175441771801,-3.587175441771801,-3.318131,-4.225193,71.13535,-0.088002
8.79255199432373,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37053,741,LHS,RPM,-3.611298496564962,-3.611298496564962,-3.318131,-4.225193,71.13535,-0.088002
8.803545236587524,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37053,741,LHS,RPM,-3.6230929853028724,-3.6230929853028724,-3.318131,-4.225193,71.13535,-0.088002
8.825555324554443,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37103,741,LHS,RPM,-3.646187228136965,-3.646187228136965,-3.318131,-4.198352,69.87118,-0.087946
8.836071014404297,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37103,741,LHS,RPM,-3.6569749920318757,-3.6569749920318757,-3.318131,-4.198352,69.87118,-0.087946
8.858072280883789,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37103,741,LHS,RPM,-3.67902852883802,-3.67902852883802,-3.318131,-4.198352,69.87118,-0.087946
8.86907148361206,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37153,741,LHS,RPM,-3.689790526394324,-3.689790526394324,-3.318131,-3.903086,68.94867,-0.099034
8.891076564788818,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37153,741,LHS,RPM,-3.710791586883427,-3.710791586883427,-3.318131,-3.903086,68.94867,-0.099034
8.902070760726929,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37153,741,LHS,RPM,-3.7210186585620306,-3.7210186585620306,-3.318131,-3.903086,68.94867,-0.099034
8.924079656600952,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37203,747,LHS,RPM,-3.740957883837496,-3.740957883837496,-3.318131,-3.960751,67.85533,-0.095982
8.934600114822388,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37203,747,LHS,RPM,-3.7502365431948133,-3.7502365431948133,-3.318131,-3.960751,67.85533,-0.095982
8.956598281860352,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37203,747,LHS,RPM,-3.7691081058659885,-3.7691081058659885,-3.318131,-3.960751,67.85533,-0.095982
8.978599548339844,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37203,747,LHS,RPM,-3.787262122198262,-3.787262122198262,-3.318131,-3.960751,67.85533,-0.095982
8.989606142044067,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37253,747,LHS,RPM,-3.7960726670641267,-3.7960726670641267,-3.679028,-4.042873,66.24949,-0.106516
9.011599063873291,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37253,747,LHS,RPM,-3.813133306023396,-3.813133306023396,-3.679028,-4.042873,66.24949,-0.106516
9.02260446548462,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37253,747,LHS,RPM,-3.821397419712649,-3.821397419712649,-3.679028,-4.042873,66.24949,-0.106516
9.044008493423462,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37303,747,LHS,RPM,-3.8369464027208635,-3.8369464027208635,-3.679028,-4.457021,65.25865,-0.089323
9.055009841918945,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37303,747,LHS,RPM,-3.844668513392634,-3.844668513392634,-3.679028,-4.457021,65.25865,-0.089323
9.077009201049805,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37303,747,LHS,RPM,-3.8595590716651165,-3.8595590716651165,-3.679028,-4.457021,65.25865,-0.089323
9.08802056312561,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37353,749,LHS,RPM,-3.8667355092032722,-3.8667355092032722,-3.679028,-3.94931,63.96031,-0.108669
9.10953974723816,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37353,749,LHS,RPM,-3.8802255991412595,-3.8802255991412595,-3.679028,-3.94931,63.96031,-0.108669
9.120558738708496,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37403,750,LHS,RPM,-3.8868587990681664,-3.8868587990681664,-3.679028,-4.563,62.14947,-0.083036
9.142618656158447,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37403,750,LHS,RPM,-3.899578229804068,-3.899578229804068,-3.679028,-4.563,62.14947,-0.083036
9.153618335723877,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37403,750,LHS,RPM,-3.905640723877253,-3.905640723877253,-3.679028,-4.563,62.14947,-0.083036
9.175625562667847,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37453,752,LHS,RPM,-3.9172097642258867,-3.9172097642258867,-3.880225,-5.059363,60.91946,-0.070269
9.18662428855896,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37453,752,LHS,RPM,-3.92271115291611,-3.92271115291611,-3.880225,-5.059363,60.91946,-0.070269
9.208619356155396,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37453,752,LHS,RPM,-3.9331505674351055,-3.9331505674351055,-3.880225,-5.059363,60.91946,-0.070269
9.219642400741577,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37504,753,LHS,RPM,-3.9380999376162524,-3.9380999376162524,-3.90564,-4.063813,59.55279,-0.110543
9.242156982421875,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37504,753,LHS,RPM,-3.947621822348674,-3.947621822348674,-3.90564,-4.063813,59.55279,-0.110543
9.25317120552063,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37504,753,LHS,RPM,-3.951992318689807,-3.951992318689807,-3.90564,-4.063813,59.55279,-0.110543
9.275687217712402,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37554,754,LHS,RPM,-3.9603376215773958,-3.9603376215773958,-3.93315,-4.343706,58.59612,-0.100079
9.286677360534668,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37554,754,LHS,RPM,-3.964123229075171,-3.964123229075171,-3.93315,-4.343706,58.59612,-0.100079
9.308677434921265,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37554,754,LHS,RPM,-3.9711331718397047,-3.9711331718397047,-3.93315,-4.343706,58.59612,-0.100079
9.319684982299805,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37604,754,LHS,RPM,-3.9743558129120173,-3.9743558129120173,-3.93315,-4.448883,56.81944,-0.094936
9.341986417770386,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37604,754,LHS,RPM,-3.980302015070721,-3.980302015070721,-3.93315,-4.448883,56.81944,-0.094936
9.352985143661499,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37604,754,LHS,RPM,-3.982946899461965,-3.982946899461965,-3.93315,-4.448883,56.81944,-0.094936
9.374985933303833,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37654,756,LHS,RPM,-3.987666560975985,-3.987666560975985,-3.971133,-4.432262,55.8286,-0.096557
9.385984897613525,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37654,756,LHS,RPM,-3.9897404395370697,-3.9897404395370697,-3.971133,-4.432262,55.8286,-0.096557
9.407984972000122,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37654,756,LHS,RPM,-3.9933167719068403,-3.9933167719068403,-3.971133,-4.432262,55.8286,-0.096557
9.42099905014038,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37704,757,LHS,RPM,-3.995073197140642,-3.995073197140642,-3.971133,-4.439538,54.08609,-0.095453
9.443523645401001,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37704,757,LHS,RPM,-3.9974818739092006,-3.9974818739092006,-3.971133,-4.439538,54.08609,-0.095453
9.454522132873535,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37704,757,LHS,RPM,-3.998367097106134,-3.998367097106134,-3.971133,-4.439538,54.08609,-0.095453
9.476517915725708,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37754,757,LHS,RPM,-3.9995646333694608,-3.9995646333694608,-3.971133,-4.624382,52.68526,-0.087399
9.487540483474731,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37754,757,LHS,RPM,-3.9998774283887113,-3.9998774283887113,-3.971133,-4.624382,52.68526,-0.087399
9.509538650512695,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37754,757,LHS,RPM,-3.9999281606645454,-3.9999281606645454,-3.971133,-4.624382,52.68526,-0.087399
9.519766330718994,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37804,759,LHS,RPM,-3.999691513427693,-3.999691513427693,-3.971133,-4.585052,51.62609,-0.088389
9.541138172149658,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37804,759,LHS,RPM,-3.9986638490189335,-3.9986638490189335,-3.971133,-4.585052,51.62609,-0.088389
9.55213737487793,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37804,759,LHS,RPM,-3.997853903655171,-3.997853903655171,-3.971133,-4.585052,51.62609,-0.088389
9.573471307754517,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37854,759,LHS,RPM,-3.9957386407774367,-3.9957386407774367,-3.998367,-4.110128,50.15691,-0.107973
9.584481716156006,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37854,759,LHS,RPM,-3.9943660471086475,-3.9943660471086475,-3.998367,-4.110128,50.15691,-0.107973
9.606000900268555,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37854,759,LHS,RPM,-3.9911315383067993,-3.9911315383067993,-3.998367,-4.110128,50.15691,-0.107973
9.628017663955688,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37904,759,LHS,RPM,-3.9870671166262244,-3.9870671166262244,-3.998367,-4.386539,48.79023,-0.0965
9.639537811279297,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37904,759,LHS,RPM,-3.98463631711767,-3.98463631711767,-3.998367,-4.386539,48.79023,-0.0965
9.661537647247314,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37904,759,LHS,RPM,-3.9794143598269325,-3.9794143598269325,-3.998367,-4.386539,48.79023,-0.0965
9.672540187835693,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37954,759,LHS,RPM,-3.9765174704917654,-3.9765174704917654,-3.998367,-4.517502,47.76524,-0.090712
9.69553542137146,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37954,759,LHS,RPM,-3.969849517340715,-3.969849517340715,-3.998367,-4.517502,47.76524,-0.090712
9.706539154052734,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,37954,759,LHS,RPM,-3.9663655025384914,-3.9663655025384914,-3.998367,-4.517502,47.76524,-0.090712
9.728553295135498,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38004,764,LHS,RPM,-3.958826457327897,-3.958826457327897,-3.979414,-4.46907,46.33023,-0.091191
9.739068746566772,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38004,764,LHS,RPM,-3.954957904226096,-3.954957904226096,-3.979414,-4.46907,46.33023,-0.091191
9.761184692382812,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38004,764,LHS,RPM,-3.946258438355547,-3.946258438355547,-3.979414,-4.46907,46.33023,-0.091191
9.772068977355957,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38004,764,LHS,RPM,-3.941697131230719,-3.941697131230719,-3.979414,-4.46907,46.33023,-0.091191
9.794073104858398,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38054,764,LHS,RPM,-3.9319129673588846,-3.9319129673588846,-3.979414,-4.235321,44.79272,-0.100034
9.805074691772461,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38054,764,LHS,RPM,-3.926739155350442,-3.926739155350442,-3.979414,-4.235321,44.79272,-0.100034
9.82707929611206,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38054,764,LHS,RPM,-3.915828165853588,-3.915828165853588,-3.979414,-4.235321,44.79272,-0.100034
9.838149547576904,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38104,764,LHS,RPM,-3.9100558321241916,-3.9100558321241916,-3.979414,-4.326396,43.83605,-0.09606
9.860169649124146,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38104,764,LHS,RPM,-3.898011845610465,-3.898011845610465,-3.979414,-4.326396,43.83605,-0.09606
9.871150255203247,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38104,764,LHS,RPM,-3.8917269930993217,-3.8917269930993217,-3.979414,-4.326396,43.83605,-0.09606
9.893151998519897,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38104,764,LHS,RPM,-3.8785769457263037,-3.8785769457263037,-3.979414,-4.326396,43.83605,-0.09606
9.90347933769226,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38154,764,LHS,RPM,-3.872148712167763,-3.872148712167763,-3.979414,-4.40215,42.57187,-0.092636
9.924061298370361,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38204,764,LHS,RPM,-3.858851535846742,-3.858851535846742,-3.979414,-4.148056,41.27353,-0.102432
9.934754848480225,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38204,764,LHS,RPM,-3.851687972264607,-3.851687972264607,-3.979414,-4.148056,41.27353,-0.102432
9.957097053527832,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38204,764,LHS,RPM,-3.836160249242573,-3.836160249242573,-3.979414,-4.148056,41.27353,-0.102432
9.968096494674683,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38254,764,LHS,RPM,-3.8282377948263413,-3.8282377948263413,-3.979414,-4.172579,39.70186,-0.101131
9.990094661712646,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38254,764,LHS,RPM,-3.8118452639530305,-3.8118452639530305,-3.979414,-4.172579,39.70186,-0.101131
10.001095533370972,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38254,764,LHS,RPM,-3.8033743241191362,-3.8033743241191362,-3.979414,-4.172579,39.70186,-0.101131
10.023107290267944,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38304,764,LHS,RPM,-3.7858796011808,-3.7858796011808,-3.979414,-4.337306,38.71102,-0.094217
10.045219898223877,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38304,764,LHS,RPM,-3.7675755929664034,-3.7675755929664034,-3.979414,-4.337306,38.71102,-0.094217
10.056221008300781,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38304,764,LHS,RPM,-3.758198137828567,-3.758198137828567,-3.979414,-4.337306,38.71102,-0.094217
10.077331781387329,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38354,764,LHS,RPM,-3.7397006021263293,-3.7397006021263293,-3.979414,-4.109706,37.54935,-0.103061
10.08823275566101,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38354,764,LHS,RPM,-3.7298912222757634,-3.7298912222757634,-3.979414,-4.109706,37.54935,-0.103061
10.109838724136353,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38354,764,LHS,RPM,-3.7099321713467384,-3.7099321713467384,-3.979414,-4.109706,37.54935,-0.103061
10.120844841003418,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38404,771,LHS,RPM,-3.699501914617902,-3.699501914617902,-3.979414,-4.042776,36.25101,-0.105575
10.142358541488647,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,38404,771,LHS,RPM,-3.6786034179853906,-3.6786034179853906,-3.979414,-4.042776,36.25101,-0.105575
