elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
7.785258769989014,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102580,1657,RHS,RPM,0.22440296141507207,0.22440296141507207,0.554705,0.356317,151.1769,0.44829
7.801257133483887,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102580,1657,RHS,RPM,0.20774762597935467,0.20774762597935467,0.554705,0.356317,151.1769,0.44829
7.831262588500977,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102630,1657,RHS,RPM,0.17647160981457896,0.17647160981457896,0.554705,0.495913,151.3211,0.268642
7.846539258956909,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102630,1657,RHS,RPM,0.1605308395769807,0.1605308395769807,0.554705,0.495913,151.3211,0.268642
7.862530708312988,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102630,1657,RHS,RPM,0.14383323192940362,0.14383323192940362,0.554705,0.495913,151.3211,0.268642
7.877681016921997,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102630,1657,RHS,RPM,0.1280045873316019,0.1280045873316019,0.554705,0.495913,151.3211,0.268642
7.893387079238892,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102680,1657,RHS,RPM,0.11158681511925674,0.11158681511925674,0.554705,0.518265,151.5071,0.239282
7.908401250839233,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102680,1657,RHS,RPM,0.09588521584242836,0.09588521584242836,0.554705,0.518265,151.5071,0.239282
7.923789978027344,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102730,1657,RHS,RPM,0.07978577080808259,0.07978577080808259,0.554705,0.319602,151.5983,0.500109
7.9397876262664795,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102730,1657,RHS,RPM,0.06304380528146293,0.06304380528146293,0.554705,0.319602,151.5983,0.500109
7.954790353775024,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102730,1657,RHS,RPM,0.04733900945835653,0.04733900945835653,0.554705,0.319602,151.5983,0.500109
7.970212936401367,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102780,1657,RHS,RPM,0.031191675460065644,0.031191675460065644,0.554705,0.599677,151.7786,0.137047
7.985381126403809,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102780,1657,RHS,RPM,0.015308699140176376,0.015308699140176376,0.554705,0.599677,151.7786,0.137047
8.000386953353882,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102780,1657,RHS,RPM,-0.0004052166018396249,-0.0004052166018396249,0.554705,0.599677,151.7786,0.137047
8.030743598937988,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102830,1664,RHS,RPM,-0.032193231144139335,-0.032193231144139335,0.554705,0.446506,151.9342,0.336061
8.046334743499756,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102830,1664,RHS,RPM,-0.0485168702004246,-0.0485168702004246,0.554705,0.446506,151.9342,0.336061
8.06133508682251,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102830,1664,RHS,RPM,-0.06421891246631577,-0.06421891246631577,0.554705,0.446506,151.9342,0.336061
8.077343463897705,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102830,1664,RHS,RPM,-0.08097174944888645,-0.08097174944888645,0.554705,0.446506,151.9342,0.336061
8.092525720596313,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102880,1664,RHS,RPM,-0.09685481048637753,-0.09685481048637753,0.047339,0.217904,151.9817,0.0
8.107417821884155,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102930,1664,RHS,RPM,-0.11242838272826645,-0.11242838272826645,0.047339,0.059269,151.9855,0.0
8.122740983963013,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102930,1664,RHS,RPM,-0.12844559645427395,-0.12844559645427395,0.047339,0.059269,151.9855,0.0
8.137739658355713,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102930,1664,RHS,RPM,-0.144115624684289,-0.144115624684289,0.047339,0.059269,151.9855,0.0
8.153740167617798,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102930,1664,RHS,RPM,-0.16082250856847458,-0.16082250856847458,0.047339,0.059269,151.9855,0.0
8.169329166412354,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102980,1664,RHS,RPM,-0.17708886862260403,-0.17708886862260403,0.047339,0.014817,151.9855,0.0
8.184818983078003,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102980,1664,RHS,RPM,-0.19324005321134194,-0.19324005321134194,0.047339,0.014817,151.9855,0.0
8.200818061828613,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102980,1664,RHS,RPM,-0.20990888673413963,-0.20990888673413963,0.047339,0.014817,151.9855,0.0
8.230753898620605,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103030,1667,RHS,RPM,-0.24105742177915868,-0.24105742177915868,0.047339,0.003704,151.9855,0.0
8.24678111076355,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103030,1667,RHS,RPM,-0.25771004009622894,-0.25771004009622894,0.047339,0.003704,151.9855,0.0
8.26377534866333,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103030,1667,RHS,RPM,-0.2753475691245954,-0.2753475691245954,0.047339,0.003704,151.9855,0.0
8.278778314590454,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103030,1667,RHS,RPM,-0.29090037586503303,-0.29090037586503303,0.047339,0.003704,151.9855,0.0
8.294089317321777,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103080,1667,RHS,RPM,-0.30675399398530356,-0.30675399398530356,-0.160823,-0.048505,151.976,-0.423065
8.309639692306519,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103130,1667,RHS,RPM,-0.3228352826364121,-0.3228352826364121,-0.160823,-0.587788,151.7615,0.306987
8.325084209442139,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103130,1667,RHS,RPM,-0.338785917567028,-0.338785917567028,-0.160823,-0.587788,151.7615,0.306987
8.340085744857788,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103130,1667,RHS,RPM,-0.3542578529824124,-0.3542578529824124,-0.160823,-0.587788,151.7615,0.306987
8.355090618133545,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103130,1667,RHS,RPM,-0.369711366789529,-0.369711366789529,-0.160823,-0.587788,151.7615,0.306987
8.370105028152466,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103180,1667,RHS,RPM,-0.38515186016306374,-0.38515186016306374,-0.160823,-0.235324,151.6856,-0.147595
8.386028289794922,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103180,1667,RHS,RPM,-0.40150096722422346,-0.40150096722422346,-0.160823,-0.235324,151.6856,-0.147595
8.402029752731323,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103180,1667,RHS,RPM,-0.4179022500862175,-0.4179022500862175,-0.160823,-0.235324,151.6856,-0.147595
8.41702938079834,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103180,1667,RHS,RPM,-0.433250049850795,-0.433250049850795,-0.160823,-0.235324,151.6856,-0.147595
8.4472975730896,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103230,1667,RHS,RPM,-0.46413847881564146,-0.46413847881564146,-0.160823,-0.072992,151.6799,-0.384432
8.463299036026001,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103230,1667,RHS,RPM,-0.48042122056930175,-0.48042122056930175,-0.160823,-0.072992,151.6799,-0.384432
8.478307247161865,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103230,1667,RHS,RPM,-0.4956626235180268,-0.4956626235180268,-0.160823,-0.072992,151.6799,-0.384432
8.493821620941162,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103280,1667,RHS,RPM,-0.5113858684403352,-0.5113858684403352,-0.160823,-0.050167,151.6723,-0.415894
8.508830785751343,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103280,1667,RHS,RPM,-0.5265649986466192,-0.5265649986466192,-0.160823,-0.050167,151.6723,-0.415894
8.523975133895874,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103330,1667,RHS,RPM,-0.5418478787810089,-0.5418478787810089,-0.160823,-0.410899,151.5261,0.080151
8.539168357849121,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103330,1667,RHS,RPM,-0.5571458455563888,-0.5571458455563888,-0.160823,-0.410899,151.5261,0.080151
8.554177522659302,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103330,1667,RHS,RPM,-0.5722238677405573,-0.5722238677405573,-0.160823,-0.410899,151.5261,0.080151
8.569684505462646,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103330,1667,RHS,RPM,-0.5877648626647013,-0.5877648626647013,-0.160823,-0.410899,151.5261,0.080151
8.5843985080719,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103380,1667,RHS,RPM,-0.6024753274425864,-0.6024753274425864,-0.160823,-0.249855,151.4369,-0.12633
8.600313901901245,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103380,1667,RHS,RPM,-0.6183466091331455,-0.6183466091331455,-0.160823,-0.249855,151.4369,-0.12633
8.630834579467773,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103380,1667,RHS,RPM,-0.6486616243350082,-0.6486616243350082,-0.160823,-0.249855,151.4369,-0.12633
8.645996570587158,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103430,1667,RHS,RPM,-0.663660341882461,-0.663660341882461,-0.160823,-0.069953,151.4369,-0.386041
8.660800218582153,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103480,1667,RHS,RPM,-0.678264226796354,-0.678264226796354,-0.160823,-0.019815,151.435,-0.453135
8.676862478256226,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103480,1667,RHS,RPM,-0.6940636168301676,-0.6940636168301676,-0.160823,-0.019815,151.435,-0.453135
8.692380428314209,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103480,1667,RHS,RPM,-0.7092809927929078,-0.7092809927929078,-0.160823,-0.019815,151.435,-0.453135
8.708379983901978,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103480,1667,RHS,RPM,-0.7249216071362694,-0.7249216071362694,-0.160823,-0.019815,151.435,-0.453135
8.72346019744873,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103530,1667,RHS,RPM,-0.7396169498422822,-0.7396169498422822,-0.160823,-0.246118,151.3686,-0.134361
8.739466190338135,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103530,1667,RHS,RPM,-0.7551639786077691,-0.7551639786077691,-0.160823,-0.246118,151.3686,-0.134361
8.75546669960022,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103530,1667,RHS,RPM,-0.7706526686463145,-0.7706526686463145,-0.160823,-0.246118,151.3686,-0.134361
8.771475315093994,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103530,1667,RHS,RPM,-0.7860950738207556,-0.7860950738207556,-0.160823,-0.246118,151.3686,-0.134361
8.786947250366211,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103581,1667,RHS,RPM,-0.8009673081832338,-0.8009673081832338,-0.160823,-0.297701,151.2509,-0.064729
8.802568197250366,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103581,1667,RHS,RPM,-0.8159294481092312,-0.8159294481092312,-0.160823,-0.297701,151.2509,-0.064729
8.8175687789917,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103581,1667,RHS,RPM,-0.8302460239055025,-0.8302460239055025,-0.160823,-0.297701,151.2509,-0.064729
8.847570180892944,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103631,1667,RHS,RPM,-0.8587248685874971,-0.8587248685874971,-0.160823,-0.103237,151.2395,-0.342744
8.863135814666748,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103681,1667,RHS,RPM,-0.8734175065756923,-0.8734175065756923,-0.160823,-0.028135,151.2376,-0.442079
8.877968072891235,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103681,1667,RHS,RPM,-0.8873639338986631,-0.8873639338986631,-0.160823,-0.028135,151.2376,-0.442079
8.893000364303589,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103681,1667,RHS,RPM,-0.9014438369677054,-0.9014438369677054,-0.160823,-0.028135,151.2376,-0.442079
8.908992767333984,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103681,1667,RHS,RPM,-0.9163616932415434,-0.9163616932415434,-0.160823,-0.028135,151.2376,-0.442079
8.923733234405518,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103731,1667,RHS,RPM,-0.9300548521569607,-0.9300548521569607,-0.160823,-0.228725,151.1807,-0.156965
8.938644886016846,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103731,1667,RHS,RPM,-0.9438506588496828,-0.9438506588496828,-0.160823,-0.228725,151.1807,-0.156965
8.954620599746704,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103731,1667,RHS,RPM,-0.9585670388997609,-0.9585670388997609,-0.160823,-0.228725,151.1807,-0.156965
8.969624996185303,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103731,1667,RHS,RPM,-0.9723276090589537,-0.9723276090589537,-0.160823,-0.228725,151.1807,-0.156965
8.984662294387817,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103782,1678,RHS,RPM,-0.9860581424388376,-0.9860581424388376,-0.160823,-0.285728,151.0744,-0.080695
9.000084400177002,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103782,1678,RHS,RPM,-1.0000765415172095,-1.0000765415172095,-0.160823,-0.285728,151.0744,-0.080695
9.03159475326538,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103782,1678,RHS,RPM,-1.0285151329115378,-1.0285151329115378,-0.160823,-0.285728,151.0744,-0.080695
9.046931505203247,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103832,1678,RHS,RPM,-1.0422559759607188,-1.0422559759607188,-0.916361,-0.192538,151.0383,-1.0
9.063102960586548,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103832,1678,RHS,RPM,-1.0566718509226403,-1.0566718509226403,-0.916361,-0.192538,151.0383,-1.0
9.078019618988037,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103832,1678,RHS,RPM,-1.0699020045518561,-1.0699020045518561,-0.916361,-0.192538,151.0383,-1.0
9.093136548995972,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103832,1678,RHS,RPM,-1.0832431975096155,-1.0832431975096155,-0.916361,-0.192538,151.0383,-1.0
9.108142137527466,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103832,1678,RHS,RPM,-1.0964190125152249,-1.0964190125152249,-0.916361,-0.192538,151.0383,-1.0
9.123137712478638,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103932,1678,RHS,RPM,-1.1095184202117703,-1.1095184202117703,-0.916361,-0.902235,150.2202,-0.20898
9.138794183731079,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103932,1678,RHS,RPM,-1.1231221540453773,-1.1231221540453773,-0.916361,-0.902235,150.2202,-0.20898
9.153690814971924,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103932,1678,RHS,RPM,-1.135995614516814,-1.135995614516814,-0.916361,-0.902235,150.2202,-0.20898
9.169763803482056,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103932,1678,RHS,RPM,-1.1498081305290777,-1.1498081305290777,-0.916361,-0.902235,150.2202,-0.20898
9.184039831161499,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103982,1678,RHS,RPM,-1.162008149444708,-1.162008149444708,-0.916361,-0.413397,150.1595,-0.850822
9.21450662612915,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103982,1678,RHS,RPM,-1.1878264975175827,-1.1878264975175827,-0.916361,-0.413397,150.1595,-0.850822
9.230508804321289,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,103982,1678,RHS,RPM,-1.2012664949241452,-1.2012664949241452,-0.916361,-0.413397,150.1595,-0.850822
9.245516538619995,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104032,1678,RHS,RPM,-1.2137946573133402,-1.2137946573133402,-0.916361,-1.183945,149.7722,0.15108
9.260791063308716,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104082,1678,RHS,RPM,-1.2264685662003803,-1.2264685662003803,-0.916361,-1.010703,149.4173,-0.069872
9.27674674987793,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104082,1678,RHS,RPM,-1.2396238761563505,-1.2396238761563505,-0.916361,-1.010703,149.4173,-0.069872
9.292074203491211,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104082,1678,RHS,RPM,-1.252179748386234,-1.252179748386234,-0.916361,-1.010703,149.4173,-0.069872
9.30724835395813,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104082,1678,RHS,RPM,-1.2645305975470846,-1.2645305975470846,-0.916361,-1.010703,149.4173,-0.069872
9.32237434387207,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104132,1678,RHS,RPM,-1.276762803418785,-1.276762803418785,-0.916361,-0.505066,149.2977,-0.731042
9.337883949279785,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104132,1678,RHS,RPM,-1.2892220701557702,-1.2892220701557702,-0.916361,-0.505066,149.2977,-0.731042
9.352890253067017,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104132,1678,RHS,RPM,-1.3011961032635935,-1.3011961032635935,-0.916361,-0.505066,149.2977,-0.731042
9.367882251739502,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104132,1678,RHS,RPM,-1.3130785055232677,-1.3130785055232677,-0.916361,-0.505066,149.2977,-0.731042
9.398639678955078,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104184,1684,RHS,RPM,-1.3372022450616543,-1.3372022450616543,-0.916361,-1.14663,148.9294,0.101987
9.414641618728638,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104184,1684,RHS,RPM,-1.349616167052762,-1.349616167052762,-0.916361,-1.14663,148.9294,0.101987
9.430639028549194,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104184,1684,RHS,RPM,-1.3619318714460797,-1.3619318714460797,-0.916361,-1.14663,148.9294,0.101987
9.445609092712402,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104235,1684,RHS,RPM,-1.3733701376158354,-1.3733701376158354,-1.26453,-1.112708,148.5479,-0.469085
9.460801124572754,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104235,1684,RHS,RPM,-1.3848917363537465,-1.3848917363537465,-1.26453,-1.112708,148.5479,-0.469085
9.476811170578003,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104235,1684,RHS,RPM,-1.396938868452584,-1.396938868452584,-1.26453,-1.112708,148.5479,-0.469085
9.492319107055664,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104235,1684,RHS,RPM,-1.408514589521519,-1.408514589521519,-1.26453,-1.112708,148.5479,-0.469085
9.507329940795898,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104285,1685,RHS,RPM,-1.4196308116377272,-1.4196308116377272,-1.313078,-1.030488,148.2119,-0.651248
9.52284574508667,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104335,1685,RHS,RPM,-1.4310288090682983,-1.4310288090682983,-1.313078,-1.411986,147.745,-0.154944
9.537846088409424,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104335,1685,RHS,RPM,-1.4419583604894024,-1.4419583604894024,-1.313078,-1.411986,147.745,-0.154944
9.55284595489502,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104335,1685,RHS,RPM,-1.4527986178702499,-1.4527986178702499,-1.313078,-1.411986,147.745,-0.154944
9.56784987449646,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104335,1685,RHS,RPM,-1.4635521541466912,-1.4635521541466912,-1.313078,-1.411986,147.745,-0.154944
9.598588466644287,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104385,1685,RHS,RPM,-1.4853001668477848,-1.4853001668477848,-1.313078,-1.407335,147.2856,-0.158331
9.6135892868042,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104385,1685,RHS,RPM,-1.4957741222631826,-1.4957741222631826,-1.313078,-1.407335,147.2856,-0.158331
9.629587411880493,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104385,1685,RHS,RPM,-1.506842723054745,-1.506842723054745,-1.313078,-1.407335,147.2856,-0.158331
9.644283294677734,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104435,1685,RHS,RPM,-1.5169171904641323,-1.5169171904641323,-1.313078,-1.097464,146.9402,-0.562738
9.659647464752197,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104435,1685,RHS,RPM,-1.527353745018772,-1.527353745018772,-1.313078,-1.097464,146.9402,-0.562738
9.674656629562378,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104435,1685,RHS,RPM,-1.5374537119419214,-1.5374537119419214,-1.313078,-1.097464,146.9402,-0.562738
9.690168619155884,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104435,1685,RHS,RPM,-1.5477922542744056,-1.5477922542744056,-1.313078,-1.097464,146.9402,-0.562738
9.70535945892334,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104485,1688,RHS,RPM,-1.5578178038972275,-1.5578178038972275,-1.463552,-1.143192,146.5397,-0.733827
9.720559120178223,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104535,1688,RHS,RPM,-1.5677505352703296,-1.5677505352703296,-1.463552,-1.652331,146.0196,-0.070651
9.736140966415405,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104535,1688,RHS,RPM,-1.5778299385042367,-1.5778299385042367,-1.463552,-1.652331,146.0196,-0.070651
9.751151084899902,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104535,1688,RHS,RPM,-1.5874402014642384,-1.5874402014642384,-1.463552,-1.652331,146.0196,-0.070651
9.767148733139038,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104535,1688,RHS,RPM,-1.5975747767653736,-1.5975747767653736,-1.463552,-1.652331,146.0196,-0.070651
9.797298908233643,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104585,1688,RHS,RPM,-1.6163697754399005,-1.6163697754399005,-1.463552,-1.531725,145.5488,-0.224974
9.812294960021973,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104585,1688,RHS,RPM,-1.6255682917396799,-1.6255682917396799,-1.463552,-1.531725,145.5488,-0.224974
9.82729697227478,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104585,1688,RHS,RPM,-1.634670184399656,-1.634670184399656,-1.463552,-1.531725,145.5488,-0.224974
9.843295812606812,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104585,1688,RHS,RPM,-1.644265713833478,-1.644265713833478,-1.463552,-1.531725,145.5488,-0.224974
9.858429670333862,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104635,1688,RHS,RPM,-1.6532362740909354,-1.6532362740909354,-1.463552,-1.21391,145.1825,-0.640481
9.874235153198242,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104685,1691,RHS,RPM,-1.662494109679149,-1.662494109679149,-1.597574,-1.260698,144.7098,-0.784388
9.889758110046387,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104685,1691,RHS,RPM,-1.671475638244404,-1.671475638244404,-1.597574,-1.260698,144.7098,-0.784388
9.904765367507935,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104685,1691,RHS,RPM,-1.6800538136687388,-1.6800538136687388,-1.597574,-1.260698,144.7098,-0.784388
9.919838190078735,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104735,1692,RHS,RPM,-1.6885650507255865,-1.6885650507255865,-1.597574,-1.773394,144.1537,-0.117118
9.934882164001465,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104735,1692,RHS,RPM,-1.6969551273306474,-1.6969551273306474,-1.597574,-1.773394,144.1537,-0.117118
9.950889110565186,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104735,1692,RHS,RPM,-1.7057666289433668,-1.7057666289433668,-1.597574,-1.773394,144.1537,-0.117118
9.966896533966064,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104735,1692,RHS,RPM,-1.714458567135778,-1.714458567135778,-1.597574,-1.773394,144.1537,-0.117118
9.99739694595337,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104785,1692,RHS,RPM,-1.7306862433084094,-1.7306862433084094,-1.653236,-1.627371,143.6564,-0.390148
10.012404918670654,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104785,1692,RHS,RPM,-1.7385094266994214,-1.7385094266994214,-1.653236,-1.627371,143.6564,-0.390148
10.027954816818237,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104785,1692,RHS,RPM,-1.7465018545418807,-1.7465018545418807,-1.653236,-1.627371,143.6564,-0.390148
10.043778896331787,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104835,1692,RHS,RPM,-1.7545163483416422,-1.7545163483416422,-1.653236,-1.503634,143.2179,-0.552838
10.058778762817383,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104835,1692,RHS,RPM,-1.7620022097132602,-1.7620022097132602,-1.653236,-1.503634,143.2179,-0.552838
10.07434344291687,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104885,1692,RHS,RPM,-1.769655039423718,-1.769655039423718,-1.653236,-1.578734,142.7339,-0.456137
10.090114831924438,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104885,1692,RHS,RPM,-1.7772896154906577,-1.7772896154906577,-1.653236,-1.578734,142.7339,-0.456137
10.105114936828613,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104885,1692,RHS,RPM,-1.7844383863280178,-1.7844383863280178,-1.653236,-1.578734,142.7339,-0.456137
10.12111783027649,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104885,1692,RHS,RPM,-1.79194369871215,-1.79194369871215,-1.653236,-1.578734,142.7339,-0.456137
10.13630747795105,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104935,1692,RHS,RPM,-1.7989512267945755,-1.7989512267945755,-1.653236,-1.581613,142.2403,-0.452865
10.151686191558838,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104935,1692,RHS,RPM,-1.805930051064917,-1.805930051064917,-1.653236,-1.581613,142.2403,-0.452865
10.18265414237976,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104935,1692,RHS,RPM,-1.8196274773105927,-1.8196274773105927,-1.653236,-1.581613,142.2403,-0.452865
10.198566198348999,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,104985,1692,RHS,RPM,-1.8264796961404273,-1.8264796961404273,-1.653236,-1.59629,141.7354,-0.433886
