elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
7.838228940963745,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27134,563,LHS,RPM,-2.010646101430992,-2.010646101430992,-1.666769,-0.069369,74.03953,-0.33377
7.858958005905151,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27184,563,LHS,RPM,-2.0555119890610305,-2.0555119890610305,-1.666769,-0.069059,74.00536,-0.335623
7.870270013809204,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27184,563,LHS,RPM,-2.0798490692133424,-2.0798490692133424,-1.666769,-0.069059,74.00536,-0.335623
7.892268896102905,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27184,563,LHS,RPM,-2.1268763422126655,-2.1268763422126655,-1.666769,-0.069059,74.00536,-0.335623
7.903272867202759,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27234,566,LHS,RPM,-2.15024775751511,-2.15024775751511,-2.010646,-1.239228,73.69785,-0.203952
7.925269603729248,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27234,566,LHS,RPM,-2.1966575735830345,-2.1966575735830345,-2.010646,-1.239228,73.69785,-0.203952
7.936289072036743,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27234,566,LHS,RPM,-2.219749799535678,-2.219749799535678,-2.010646,-1.239228,73.69785,-0.203952
7.9583375453948975,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27284,567,LHS,RPM,-2.2656336719450727,-2.2656336719450727,-2.010646,-5.330059,71.81869,-0.058044
7.969335556030273,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27284,567,LHS,RPM,-2.2883590403871077,-2.2883590403871077,-2.010646,-5.330059,71.81869,-0.058044
7.991344690322876,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27334,567,LHS,RPM,-2.333507647644641,-2.333507647644641,-2.010646,-5.655621,70.00784,-0.041862
8.002333879470825,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27334,567,LHS,RPM,-2.3558839134357075,-2.3558839134357075,-2.010646,-5.655621,70.00784,-0.041862
8.02433443069458,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27334,567,LHS,RPM,-2.4003430123368132,-2.4003430123368132,-2.010646,-5.655621,70.00784,-0.041862
8.035364151000977,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27334,567,LHS,RPM,-2.42245997944816,-2.42245997944816,-2.010646,-5.655621,70.00784,-0.041862
8.05688214302063,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27384,567,LHS,RPM,-2.4652723348071612,-2.4652723348071612,-2.010646,-4.842766,68.98284,-0.067378
8.067880392074585,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27384,567,LHS,RPM,-2.486980996250115,-2.486980996250115,-2.010646,-4.842766,68.98284,-0.067378
8.089882373809814,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27384,567,LHS,RPM,-2.5300516768345327,-2.5300516768345327,-2.010646,-4.842766,68.98284,-0.067378
8.100882530212402,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27435,567,LHS,RPM,-2.5514045963743057,-2.5514045963743057,-2.010646,-3.566117,67.68449,-0.10883
8.128887414932251,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27435,567,LHS,RPM,-2.605213709003532,-2.605213709003532,-2.010646,-3.566117,67.68449,-0.10883
8.15841794013977,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27435,567,LHS,RPM,-2.661080180073184,-2.661080180073184,-2.010646,-3.566117,67.68449,-0.10883
8.169938802719116,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27435,567,LHS,RPM,-2.6826282201679765,-2.6826282201679765,-2.010646,-3.566117,67.68449,-0.10883
8.180937051773071,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27435,567,LHS,RPM,-2.703067657702552,-2.703067657702552,-2.010646,-3.566117,67.68449,-0.10883
8.191933155059814,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27485,567,LHS,RPM,-2.7233740644110083,-2.7233740644110083,-2.010646,-3.539309,66.86449,-0.108286
8.202935695648193,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27535,567,LHS,RPM,-2.743562244587846,-2.743562244587846,-2.010646,-3.737675,65.77116,-0.099331
8.224932670593262,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27535,567,LHS,RPM,-2.7835296645170784,-2.7835296645170784,-2.010646,-3.737675,65.77116,-0.099331
8.235949993133545,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27535,567,LHS,RPM,-2.803348223730495,-2.803348223730495,-2.010646,-3.737675,65.77116,-0.099331
8.257461071014404,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27585,567,LHS,RPM,-2.841655462561897,-2.841655462561897,-2.010646,-4.101331,64.09698,-0.083304
8.268460988998413,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27585,567,LHS,RPM,-2.8610441201217234,-2.8610441201217234,-2.010646,-4.101331,64.09698,-0.083304
8.29146432876587,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27585,567,LHS,RPM,-2.9011474112296836,-2.9011474112296836,-2.010646,-4.101331,64.09698,-0.083304
8.30194878578186,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27635,567,LHS,RPM,-2.9192251202867814,-2.9192251202867814,-2.010646,-3.836688,63.27697,-0.090768
8.322731018066406,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27635,567,LHS,RPM,-2.9546834712972747,-2.9546834712972747,-2.010646,-3.836688,63.27697,-0.090768
8.343982458114624,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27635,567,LHS,RPM,-2.9904213523982515,-2.9904213523982515,-2.010646,-3.836688,63.27697,-0.090768
8.355364799499512,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27685,567,LHS,RPM,-3.0093438235770003,-3.0093438235770003,-2.010646,-3.870616,62.04697,-0.087143
8.376875638961792,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27685,567,LHS,RPM,-3.0446832442639247,-3.0446832442639247,-2.010646,-3.870616,62.04697,-0.087143
8.387880325317383,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27685,567,LHS,RPM,-3.0625478214086703,-3.0625478214086703,-2.010646,-3.870616,62.04697,-0.087143
8.418068408966064,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27735,567,LHS,RPM,-3.1107997121019912,-3.1107997121019912,-2.010646,-3.698765,61.02196,-0.091102
8.430180788040161,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27735,567,LHS,RPM,-3.1298461981384245,-3.1298461981384245,-2.010646,-3.698765,61.02196,-0.091102
8.441087007522583,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27735,567,LHS,RPM,-3.1468409551122623,-3.1468409551122623,-2.010646,-3.698765,61.02196,-0.091102
8.452133655548096,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27785,567,LHS,RPM,-3.1639038986484826,-3.1639038986484826,-2.010646,-3.513126,59.65529,-0.095042
8.474132299423218,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27785,567,LHS,RPM,-3.1974287805670287,-3.1974287805670287,-2.010646,-3.513126,59.65529,-0.095042
8.485131978988647,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27785,567,LHS,RPM,-3.2139630778471724,-3.2139630778471724,-2.010646,-3.513126,59.65529,-0.095042
8.507132053375244,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27835,567,LHS,RPM,-3.2465713864257197,-3.2465713864257197,-2.010646,-3.623436,58.86945,-0.08975
8.518131732940674,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27835,567,LHS,RPM,-3.262642780004581,-3.262642780004581,-2.010646,-3.623436,58.86945,-0.08975
8.54013967514038,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27835,567,LHS,RPM,-3.294329513006667,-3.294329513006667,-2.010646,-3.623436,58.86945,-0.08975
8.550670623779297,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27885,567,LHS,RPM,-3.3092693732076803,-3.3092693732076803,-2.010646,-3.521703,57.46861,-0.090724
8.572664976119995,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27885,567,LHS,RPM,-3.3400038778300685,-3.3400038778300685,-2.010646,-3.521703,57.46861,-0.090724
8.583669424057007,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27885,567,LHS,RPM,-3.355142247101437,-3.355142247101437,-2.010646,-3.521703,57.46861,-0.090724
8.60566520690918,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27935,567,LHS,RPM,-3.384919508604457,-3.384919508604457,-2.010646,-3.722131,56.64861,-0.082233
8.616665363311768,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27935,567,LHS,RPM,-3.3995690458034655,-3.3995690458034655,-2.010646,-3.722131,56.64861,-0.082233
8.638671159744263,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27935,567,LHS,RPM,-3.428387335182378,-3.428387335182378,-2.010646,-3.722131,56.64861,-0.082233
8.6601881980896,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27985,567,LHS,RPM,-3.4559318550555713,-3.4559318550555713,-2.010646,-3.44951,55.65777,-0.089876
8.671189308166504,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27985,567,LHS,RPM,-3.4697709400629946,-3.4697709400629946,-2.010646,-3.44951,55.65777,-0.089876
8.693186521530151,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,27985,567,LHS,RPM,-3.49694500788537,-3.49694500788537,-2.010646,-3.44951,55.65777,-0.089876
8.70418906211853,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28035,567,LHS,RPM,-3.510286601249107,-3.510286601249107,-2.010646,-3.372634,54.56443,-0.090658
8.727190971374512,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28035,567,LHS,RPM,-3.5376358308632248,-3.5376358308632248,-2.010646,-3.372634,54.56443,-0.090658
8.738194942474365,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28035,567,LHS,RPM,-3.5504585788800607,-3.5504585788800607,-2.010646,-3.372634,54.56443,-0.090658
8.759711742401123,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28085,567,LHS,RPM,-3.575040797612668,-3.575040797612668,-2.010646,-3.243168,53.3686,-0.093215
8.770711898803711,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28085,567,LHS,RPM,-3.587355969949293,-3.587355969949293,-2.010646,-3.243168,53.3686,-0.093215
8.792716026306152,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28135,567,LHS,RPM,-3.6114757517295435,-3.6114757517295435,-2.010646,-3.494615,52.54859,-0.083037
8.803712368011475,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28135,567,LHS,RPM,-3.623270965611921,-3.623270965611921,-2.010646,-3.494615,52.54859,-0.083037
8.825716257095337,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28135,567,LHS,RPM,-3.6463535250834864,-3.6463535250834864,-2.010646,-3.494615,52.54859,-0.083037
8.83672308921814,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28135,567,LHS,RPM,-3.657638686180435,-3.657638686180435,-2.010646,-3.494615,52.54859,-0.083037
8.858248710632324,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28185,567,LHS,RPM,-3.679202541810748,-3.679202541810748,-2.010646,-3.195561,51.35275,-0.091466
8.869248628616333,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28185,567,LHS,RPM,-3.6899624105382656,-3.6899624105382656,-2.010646,-3.195561,51.35275,-0.091466
8.891563892364502,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28185,567,LHS,RPM,-3.7112486651156726,-3.7112486651156726,-2.010646,-3.195561,51.35275,-0.091466
8.90256381034851,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28235,567,LHS,RPM,-3.7214731490348725,-3.7214731490348725,-2.010646,-3.086523,50.60108,-0.094111
8.924563646316528,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28235,567,LHS,RPM,-3.7413883351654857,-3.7413883351654857,-2.010646,-3.086523,50.60108,-0.094111
8.935576915740967,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28235,567,LHS,RPM,-3.7510897384769115,-3.7510897384769115,-2.010646,-3.086523,50.60108,-0.094111
8.956503629684448,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28285,567,LHS,RPM,-3.7690284465199615,-3.7690284465199615,-2.010646,-3.240685,49.67858,-0.087313
8.966790676116943,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28285,567,LHS,RPM,-3.7776079672660265,-3.7776079672660265,-2.010646,-3.240685,49.67858,-0.087313
8.98820948600769,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28335,567,LHS,RPM,-3.7949647219347296,-3.7949647219347296,-2.010646,-3.211632,48.7219,-0.086824
9.009304285049438,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28335,567,LHS,RPM,-3.8113871379376207,-3.8113871379376207,-2.010646,-3.211632,48.7219,-0.086824
9.020307779312134,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28335,567,LHS,RPM,-3.819687879264336,-3.819687879264336,-2.010646,-3.211632,48.7219,-0.086824
9.042309999465942,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28385,567,LHS,RPM,-3.8357378424997126,-3.8357378424997126,-2.010646,-3.073484,47.49189,-0.089736
9.053826570510864,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28385,567,LHS,RPM,-3.843846756845296,-3.843846756845296,-2.010646,-3.073484,47.49189,-0.089736
9.075584173202515,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28385,567,LHS,RPM,-3.858616829010961,-3.858616829010961,-2.010646,-3.073484,47.49189,-0.089736
9.086583375930786,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28385,567,LHS,RPM,-3.865809345971965,-3.865809345971965,-2.010646,-3.073484,47.49189,-0.089736
9.108105182647705,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28435,567,LHS,RPM,-3.879348331160468,-3.879348331160468,-2.010646,-3.036581,46.84273,-0.09007
9.120104312896729,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28435,567,LHS,RPM,-3.8865889255207953,-3.8865889255207953,-2.010646,-3.036581,46.84273,-0.09007
9.142119646072388,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28485,567,LHS,RPM,-3.899298780482416,-3.899298780482416,-2.010646,-3.092618,45.61272,-0.086346
9.152794361114502,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28485,567,LHS,RPM,-3.9051930491399287,-3.9051930491399287,-2.010646,-3.092618,45.61272,-0.086346
9.174792051315308,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28485,567,LHS,RPM,-3.9167852259142233,-3.9167852259142233,-2.010646,-3.092618,45.61272,-0.086346
9.185791015625,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28485,567,LHS,RPM,-3.922300918592417,-3.922300918592417,-2.010646,-3.092618,45.61272,-0.086346
9.207791566848755,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28535,567,LHS,RPM,-3.932771269102067,-3.932771269102067,-2.010646,-3.077935,44.96355,-0.085941
9.218791961669922,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28535,567,LHS,RPM,-3.9377248106739327,-3.9377248106739327,-2.010646,-3.077935,44.96355,-0.085941
9.240800380706787,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28535,567,LHS,RPM,-3.947070434784734,-3.947070434784734,-2.010646,-3.077935,44.96355,-0.085941
9.25132417678833,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28585,567,LHS,RPM,-3.9512726118135832,-3.9512726118135832,-2.010646,-2.950995,44.10938,-0.089175
9.275326251983643,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28585,567,LHS,RPM,-3.9602100811301804,-3.9602100811301804,-2.010646,-2.950995,44.10938,-0.089175
9.290322542190552,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28585,567,LHS,RPM,-3.9653370937793753,-3.9653370937793753,-2.010646,-2.950995,44.10938,-0.089175
9.302324771881104,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28585,567,LHS,RPM,-3.9691868670137516,-3.9691868670137516,-2.010646,-2.950995,44.10938,-0.089175
9.32432746887207,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28585,567,LHS,RPM,-3.975657987885786,-3.975657987885786,-2.010646,-2.950995,44.10938,-0.089175
9.335324764251709,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28635,567,LHS,RPM,-3.9786076334140454,-3.9786076334140454,-2.010646,-2.964982,43.18688,-0.087426
9.356848955154419,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28685,567,LHS,RPM,-3.9838308954173973,-3.9838308954173973,-2.010646,-2.909942,42.0252,-0.087782
9.367846488952637,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28685,567,LHS,RPM,-3.9862184647146517,-3.9862184647146517,-2.010646,-2.909942,42.0252,-0.087782
9.389360904693604,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28735,595,LHS,RPM,-3.990338778012718,-3.990338778012718,-3.978607,-2.845834,41.37603,-0.158999
9.400360822677612,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28735,595,LHS,RPM,-3.992163752469389,-3.992163752469389,-3.978607,-2.845834,41.37603,-0.158999
9.422360897064209,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28735,595,LHS,RPM,-3.995241559707165,-3.995241559707165,-3.978607,-2.845834,41.37603,-0.158999
9.433372259140015,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28735,595,LHS,RPM,-3.996495415946517,-3.996495415946517,-3.978607,-2.845834,41.37603,-0.158999
9.454890489578247,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28785,596,LHS,RPM,-3.9983934402360224,-3.9983934402360224,-3.978607,-4.539762,39.66769,-0.099926
9.476890325546265,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28785,596,LHS,RPM,-3.999578332861134,-3.999578332861134,-3.978607,-4.539762,39.66769,-0.099926
9.48789119720459,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28835,596,LHS,RPM,-3.999884231594933,-3.999884231594933,-3.978607,-5.203489,37.95935,-0.075114
9.50989031791687,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28835,596,LHS,RPM,-3.999922765944738,-3.999922765944738,-3.978607,-5.203489,37.95935,-0.075114
9.520889043807983,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28835,596,LHS,RPM,-3.999655475096877,-3.999655475096877,-3.978607,-5.203489,37.95935,-0.075114
9.54290223121643,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28886,596,LHS,RPM,-3.998546807350422,-3.998546807350422,-3.978607,-4.719564,36.49018,-0.090721
9.55341362953186,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28886,596,LHS,RPM,-3.997747560427625,-3.997747560427625,-3.978607,-4.719564,36.49018,-0.090721
9.57541799545288,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28886,596,LHS,RPM,-3.9955098749713356,-3.9955098749713356,-3.978607,-4.719564,36.49018,-0.090721
9.586419105529785,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28936,596,LHS,RPM,-3.994104745490967,-3.994104745490967,-3.978607,-4.350692,35.19184,-0.102974
9.60841417312622,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28936,596,LHS,RPM,-3.990723291353796,-3.990723291353796,-3.978607,-4.350692,35.19184,-0.102974
9.619419574737549,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28936,596,LHS,RPM,-3.9887452201131297,-3.9887452201131297,-3.978607,-4.350692,35.19184,-0.102974
9.641431093215942,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28986,596,LHS,RPM,-3.984216848815249,-3.984216848815249,-3.978607,-4.293901,34.23516,-0.104552
9.651944160461426,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28986,596,LHS,RPM,-3.981785054582839,-3.981785054582839,-3.978607,-4.293901,34.23516,-0.104552
9.673947811126709,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,28986,596,LHS,RPM,-3.976133138645595,-3.976133138645595,-3.978607,-4.293901,34.23516,-0.104552
9.684947729110718,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29036,596,LHS,RPM,-3.9730226700948967,-3.9730226700948967,-3.978607,-4.431004,32.76599,-0.099069
9.706943273544312,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29036,596,LHS,RPM,-3.9662339393077417,-3.9662339393077417,-3.978607,-4.431004,32.76599,-0.099069
9.717947721481323,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29036,596,LHS,RPM,-3.9625531226142456,-3.9625531226142456,-3.978607,-4.431004,32.76599,-0.099069
9.73995065689087,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29036,596,LHS,RPM,-3.9546256069409007,-3.9546256069409007,-3.978607,-4.431004,32.76599,-0.099069
9.750444650650024,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29036,596,LHS,RPM,-3.9505783881489416,-3.9505783881489416,-3.978607,-4.431004,32.76599,-0.099069
9.772445917129517,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29086,596,LHS,RPM,-3.941535862093722,-3.941535862093722,-3.978607,-4.570809,30.98932,-0.09317
9.783440351486206,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29086,596,LHS,RPM,-3.936734793210914,-3.936734793210914,-3.978607,-4.570809,30.98932,-0.09317
9.805440664291382,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29136,596,LHS,RPM,-3.9265638202756543,-3.9265638202756543,-3.978607,-4.525268,29.96431,-0.094169
9.827449083328247,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29136,596,LHS,RPM,-3.9156384055792013,-3.9156384055792013,-3.978607,-4.525268,29.96431,-0.094169
9.838498592376709,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29186,596,LHS,RPM,-3.9098707527508645,-3.9098707527508645,-3.978607,-4.44786,28.66597,-0.096221
9.860025644302368,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29186,596,LHS,RPM,-3.8980930361292496,-3.8980930361292496,-3.978607,-4.44786,28.66597,-0.096221
9.870562076568604,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29186,596,LHS,RPM,-3.8920683409990198,-3.8920683409990198,-3.978607,-4.44786,28.66597,-0.096221
9.892558813095093,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29236,607,LHS,RPM,-3.8789412160057326,-3.8789412160057326,-3.915638,-4.514901,27.26513,-0.091015
9.903559446334839,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29236,607,LHS,RPM,-3.872098211092743,-3.872098211092743,-3.915638,-4.514901,27.26513,-0.091015
9.925557613372803,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29236,607,LHS,RPM,-3.8578596360409088,-3.8578596360409088,-3.915638,-4.514901,27.26513,-0.091015
9.936563730239868,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29286,608,LHS,RPM,-3.85045900684492,-3.85045900684492,-3.915638,-4.196548,25.69346,-0.101542
9.958800554275513,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29286,608,LHS,RPM,-3.834945267975394,-3.834945267975394,-3.915638,-4.196548,25.69346,-0.101542
9.969801425933838,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29286,608,LHS,RPM,-3.8269934241775285,-3.8269934241775285,-3.915638,-4.196548,25.69346,-0.101542
9.99180555343628,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29336,608,LHS,RPM,-3.810539784565476,-3.810539784565476,-3.915638,-4.218795,24.77095,-0.100459
10.0088050365448,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29336,608,LHS,RPM,-3.797329499604479,-3.797329499604479,-3.915638,-4.218795,24.77095,-0.100459
10.019802570343018,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29336,608,LHS,RPM,-3.7885524413961926,-3.7885524413961926,-3.915638,-4.218795,24.77095,-0.100459
10.043809175491333,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29336,608,LHS,RPM,-3.768765094615073,-3.768765094615073,-3.915638,-4.218795,24.77095,-0.100459
10.054337978363037,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29336,608,LHS,RPM,-3.7598160007390926,-3.7598160007390926,-3.915638,-4.218795,24.77095,-0.100459
10.076331615447998,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29387,608,LHS,RPM,-3.740591834340537,-3.740591834340537,-3.915638,-4.265821,23.09678,-0.098252
10.087331533432007,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29387,608,LHS,RPM,-3.7307088399386603,-3.7307088399386603,-3.915638,-4.265821,23.09678,-0.098252
10.108480453491211,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29387,608,LHS,RPM,-3.711207086281295,-3.711207086281295,-3.915638,-4.265821,23.09678,-0.098252
10.119329929351807,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29437,608,LHS,RPM,-3.7009480744129397,-3.7009480744129397,-3.915638,-4.142951,22.17427,-0.102263
10.140513181686401,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29487,608,LHS,RPM,-3.68042241757416,-3.68042241757416,-3.915638,-4.092801,20.94427,-0.103703
10.151025772094727,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29487,608,LHS,RPM,-3.669993874630863,-3.669993874630863,-3.915638,-4.092801,20.94427,-0.103703
10.17302918434143,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29487,608,LHS,RPM,-3.6476486238727968,-3.6476486238727968,-3.915638,-4.092801,20.94427,-0.103703
10.184029579162598,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29487,608,LHS,RPM,-3.6362156564990475,-3.6362156564990475,-3.915638,-4.092801,20.94427,-0.103703
10.206026315689087,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29537,608,LHS,RPM,-3.6128335191083547,-3.6128335191083547,-3.915638,-4.061561,19.37259,-0.104537
10.217024803161621,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29537,608,LHS,RPM,-3.6008832450185175,-3.6008832450185175,-3.915638,-4.061561,19.37259,-0.104537
10.23904013633728,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,29587,608,LHS,RPM,-3.5764467262029718,-3.5764467262029718,-3.915638,-4.107094,18.48426,-0.102715
