elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
8.837493419647217,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48044,849,LHS,RPM,4.0,4.0,4.0,3.415613,-17.66425,0.159991
8.85949993133545,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48044,849,LHS,RPM,4.0,4.0,4.0,3.415613,-17.66425,0.159991
8.86974573135376,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48044,849,LHS,RPM,4.0,4.0,4.0,3.415613,-17.66425,0.159991
8.892744302749634,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48094,850,LHS,RPM,4.0,4.0,4.0,3.380578,-16.63925,0.160824
8.9037446975708,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48094,850,LHS,RPM,4.0,4.0,4.0,3.380578,-16.63925,0.160824
8.926786184310913,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48094,850,LHS,RPM,4.0,4.0,4.0,3.380578,-16.63925,0.160824
8.937744140625,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48144,850,LHS,RPM,4.0,4.0,4.0,3.422779,-15.54591,0.160099
8.959752798080444,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48144,850,LHS,RPM,4.0,4.0,4.0,3.422779,-15.54591,0.160099
8.97091817855835,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48144,850,LHS,RPM,4.0,4.0,4.0,3.422779,-15.54591,0.160099
8.992109537124634,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48194,850,LHS,RPM,4.0,4.0,4.0,3.478167,-14.4184,0.159091
9.003120422363281,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48194,850,LHS,RPM,4.0,4.0,4.0,3.478167,-14.4184,0.159091
9.025116443634033,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48194,850,LHS,RPM,4.0,4.0,4.0,3.478167,-14.4184,0.159091
9.03611445426941,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48194,850,LHS,RPM,4.0,4.0,4.0,3.478167,-14.4184,0.159091
9.058087825775146,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48244,850,LHS,RPM,4.0,4.0,4.0,3.482475,-13.25673,0.159106
9.068605422973633,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48244,850,LHS,RPM,4.0,4.0,4.0,3.482475,-13.25673,0.159106
9.09062147140503,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48294,850,LHS,RPM,4.0,4.0,4.0,3.499658,-12.12923,0.158854
9.1008460521698,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48294,850,LHS,RPM,4.0,4.0,4.0,3.499658,-12.12923,0.158854
9.121898412704468,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48294,850,LHS,RPM,4.0,4.0,4.0,3.499658,-12.12923,0.158854
9.14306354522705,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48344,850,LHS,RPM,4.0,4.0,4.0,3.648206,-10.96755,0.15596
9.154072523117065,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48344,850,LHS,RPM,4.0,4.0,4.0,3.648206,-10.96755,0.15596
9.167593479156494,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48344,850,LHS,RPM,4.0,4.0,4.0,3.648206,-10.96755,0.15596
9.189636468887329,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48394,856,LHS,RPM,4.0,4.0,4.0,3.446193,-9.874214,0.16007
9.200601816177368,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48394,856,LHS,RPM,4.0,4.0,4.0,3.446193,-9.874214,0.16007
9.222602367401123,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48445,857,LHS,RPM,4.0,4.0,4.0,3.563375,-8.678376,0.157844
9.244108438491821,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48445,857,LHS,RPM,4.0,4.0,4.0,3.563375,-8.678376,0.157844
9.25511360168457,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48445,857,LHS,RPM,4.0,4.0,4.0,3.563375,-8.678376,0.157844
9.275652170181274,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48495,858,LHS,RPM,4.0,4.0,4.0,3.67633,-7.585037,0.155649
9.286351203918457,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48495,858,LHS,RPM,4.0,4.0,4.0,3.67633,-7.585037,0.155649
9.309349060058594,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48495,858,LHS,RPM,4.0,4.0,4.0,3.67633,-7.585037,0.155649
9.323355436325073,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48495,858,LHS,RPM,4.0,4.0,4.0,3.67633,-7.585037,0.155649
9.333522319793701,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48545,859,LHS,RPM,4.0,4.0,4.0,3.52925,-6.491698,0.158671
9.35652756690979,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48545,859,LHS,RPM,4.0,4.0,4.0,3.52925,-6.491698,0.158671
9.36703872680664,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48545,859,LHS,RPM,4.0,4.0,4.0,3.52925,-6.491698,0.158671
9.38808560371399,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48595,859,LHS,RPM,4.0,4.0,4.0,3.618662,-5.364193,0.156972
9.410051822662354,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48595,859,LHS,RPM,4.0,4.0,4.0,3.618662,-5.364193,0.156972
9.421051502227783,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48595,859,LHS,RPM,4.0,4.0,4.0,3.618662,-5.364193,0.156972
9.442600965499878,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48645,859,LHS,RPM,4.0,4.0,4.0,3.470466,-4.236687,0.160043
9.453778743743896,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48645,859,LHS,RPM,4.0,4.0,4.0,3.470466,-4.236687,0.160043
9.4752938747406,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48645,859,LHS,RPM,4.0,4.0,4.0,3.470466,-4.236687,0.160043
9.48564863204956,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48697,862,LHS,RPM,4.0,4.0,4.0,3.097483,-3.211682,0.167618
9.507642269134521,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48697,862,LHS,RPM,4.0,4.0,4.0,3.097483,-3.211682,0.167618
9.51864218711853,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48697,862,LHS,RPM,4.0,4.0,4.0,3.097483,-3.211682,0.167618
9.539726734161377,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48747,862,LHS,RPM,4.0,4.0,4.0,3.463226,-2.084177,0.160448
9.550731658935547,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48747,862,LHS,RPM,4.0,4.0,4.0,3.463226,-2.084177,0.160448
9.572744607925415,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48747,862,LHS,RPM,4.0,4.0,4.0,3.463226,-2.084177,0.160448
9.583579540252686,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48797,864,LHS,RPM,4.0,4.0,4.0,3.846981,-0.75167,0.152822
9.605581045150757,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48797,864,LHS,RPM,4.0,4.0,4.0,3.846981,-0.75167,0.152822
9.627585887908936,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48847,865,LHS,RPM,4.0,4.0,4.0,3.734342,0.307502,0.155119
9.638591289520264,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48847,865,LHS,RPM,4.0,4.0,4.0,3.734342,0.307502,0.155119
9.660116195678711,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48847,865,LHS,RPM,4.0,4.0,4.0,3.734342,0.307502,0.155119
9.670634984970093,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48847,865,LHS,RPM,4.0,4.0,4.0,3.734342,0.307502,0.155119
9.690893411636353,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48897,866,LHS,RPM,4.0,4.0,4.0,3.692496,1.435007,0.156018
9.701896905899048,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48897,866,LHS,RPM,4.0,4.0,4.0,3.692496,1.435007,0.156018
9.723096370697021,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48947,867,LHS,RPM,4.0,4.0,4.0,3.622618,2.494179,0.157501
9.733921527862549,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48947,867,LHS,RPM,4.0,4.0,4.0,3.622618,2.494179,0.157501
9.755927801132202,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48947,867,LHS,RPM,4.0,4.0,4.0,3.622618,2.494179,0.157501
9.766939878463745,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48947,867,LHS,RPM,4.0,4.0,4.0,3.622618,2.494179,0.157501
9.787542343139648,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48997,868,LHS,RPM,4.0,4.0,4.0,3.389324,3.485017,0.162298
9.809542179107666,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48997,868,LHS,RPM,4.0,4.0,4.0,3.389324,3.485017,0.162298
9.820618152618408,lhs_mech_speed,active_step,rpm,4.0,MANUAL,48997,868,LHS,RPM,4.0,4.0,4.0,3.389324,3.485017,0.162298
9.84197449684143,lhs_mech_speed,active_step,rpm,4.0,MANUAL,49047,869,LHS,RPM,4.0,4.0,4.0,3.608485,4.646689,0.158007
9.85398554801941,lhs_mech_speed,active_step,rpm,4.0,MANUAL,49047,869,LHS,RPM,4.0,4.0,4.0,3.608485,4.646689,0.158007
9.875509023666382,lhs_mech_speed,active_step,rpm,4.0,MANUAL,49047,869,LHS,RPM,4.0,4.0,4.0,3.608485,4.646689,0.158007
9.886654138565063,lhs_mech_speed,active_step,rpm,4.0,MANUAL,49097,870,LHS,RPM,4.0,4.0,4.0,3.84123,5.876695,0.153401
9.908653259277344,lhs_mech_speed,active_step,rpm,4.0,MANUAL,49097,870,LHS,RPM,4.0,4.0,4.0,3.84123,5.876695,0.153401
9.91965651512146,lhs_mech_speed,active_step,rpm,4.0,MANUAL,49097,870,LHS,RPM,4.0,4.0,4.0,3.84123,5.876695,0.153401
9.940946817398071,lhs_mech_speed,active_step,rpm,4.0,MANUAL,49147,871,LHS,RPM,4.0,4.0,4.0,3.771171,7.038367,0.154836
9.951951026916504,lhs_mech_speed,active_step,rpm,4.0,MANUAL,49147,871,LHS,RPM,4.0,4.0,4.0,3.771171,7.038367,0.154836
9.973906993865967,lhs_mech_speed,active_step,rpm,4.0,MANUAL,49197,872,LHS,RPM,4.0,4.0,4.0,3.928509,8.268374,0.151705
9.984102010726929,lhs_mech_speed,active_step,rpm,4.0,MANUAL,49197,872,LHS,RPM,4.0,4.0,4.0,3.928509,8.268374,0.151705
10.007098913192749,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49197,872,LHS,RPM,0.0,0.0,4.0,3.928509,8.268374,0.151705
10.01809573173523,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49197,872,LHS,RPM,0.0,0.0,4.0,3.928509,8.268374,0.151705
10.03860068321228,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49247,873,LHS,RPM,0.0,0.0,4.0,3.748997,9.361712,0.155336
10.060604810714722,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49247,873,LHS,RPM,0.0,0.0,4.0,3.748997,9.361712,0.155336
10.070788621902466,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49247,873,LHS,RPM,0.0,0.0,4.0,3.748997,9.361712,0.155336
10.092801809310913,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49297,874,LHS,RPM,0.0,0.0,4.0,3.657575,10.45505,0.157239
10.10379695892334,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49297,874,LHS,RPM,0.0,0.0,4.0,3.657575,10.45505,0.157239
10.125797510147095,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49347,874,LHS,RPM,0.0,0.0,0.0,3.500725,11.61672,0.0
10.136659383773804,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49347,874,LHS,RPM,0.0,0.0,0.0,3.500725,11.61672,0.0
10.159179449081421,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49347,874,LHS,RPM,0.0,0.0,0.0,3.500725,11.61672,0.0
10.16970157623291,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49347,874,LHS,RPM,0.0,0.0,0.0,3.500725,11.61672,0.0
10.191834926605225,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49397,874,LHS,RPM,0.0,0.0,0.0,1.80449,11.82172,0.0
10.202834367752075,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49397,874,LHS,RPM,0.0,0.0,0.0,1.80449,11.82172,0.0
10.223878622055054,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49397,874,LHS,RPM,0.0,0.0,0.0,1.80449,11.82172,0.0
10.234377145767212,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49447,877,LHS,RPM,0.0,0.0,0.0,0.470317,11.75339,0.0
10.256385803222656,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49447,877,LHS,RPM,0.0,0.0,0.0,0.470317,11.75339,0.0
10.266902923583984,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49447,877,LHS,RPM,0.0,0.0,0.0,0.470317,11.75339,0.0
10.287416696548462,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49497,878,LHS,RPM,0.0,0.0,0.0,0.213401,11.78756,0.0
10.309417009353638,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49497,878,LHS,RPM,0.0,0.0,0.0,0.213401,11.78756,0.0
10.320417642593384,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49497,878,LHS,RPM,0.0,0.0,0.0,0.213401,11.78756,0.0
10.34241795539856,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49547,879,LHS,RPM,0.0,0.0,0.0,0.076824,11.78756,0.0
10.352934122085571,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49547,879,LHS,RPM,0.0,0.0,0.0,0.076824,11.78756,0.0
10.373603105545044,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49547,879,LHS,RPM,0.0,0.0,0.0,0.076824,11.78756,0.0
10.384294748306274,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49547,879,LHS,RPM,0.0,0.0,0.0,0.076824,11.78756,0.0
10.405382871627808,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49597,880,LHS,RPM,0.0,0.0,0.0,0.027657,11.78756,0.0
10.427157878875732,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49597,880,LHS,RPM,0.0,0.0,0.0,0.027657,11.78756,0.0
10.438142776489258,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49647,880,LHS,RPM,0.0,0.0,0.0,0.009956,11.78756,0.0
10.460262775421143,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49647,880,LHS,RPM,0.0,0.0,0.0,0.009956,11.78756,0.0
10.470778226852417,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49647,880,LHS,RPM,0.0,0.0,0.0,0.009956,11.78756,0.0
10.49165391921997,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49699,880,LHS,RPM,0.0,0.0,0.0,0.003584,11.78756,0.0
10.502791404724121,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49699,880,LHS,RPM,0.0,0.0,0.0,0.003584,11.78756,0.0
10.524796485900879,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49699,880,LHS,RPM,0.0,0.0,0.0,0.003584,11.78756,0.0
10.53555417060852,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49750,883,LHS,RPM,0.0,0.0,0.0,0.00129,11.78756,0.0
10.557737827301025,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49750,883,LHS,RPM,0.0,0.0,0.0,0.00129,11.78756,0.0
10.569073915481567,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49750,883,LHS,RPM,0.0,0.0,0.0,0.00129,11.78756,0.0
10.590358257293701,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49800,884,LHS,RPM,0.0,0.0,0.0,0.000465,11.78756,0.0
10.60135793685913,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49800,884,LHS,RPM,0.0,0.0,0.0,0.000465,11.78756,0.0
10.623358488082886,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49800,884,LHS,RPM,0.0,0.0,0.0,0.000465,11.78756,0.0
10.633985996246338,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49850,885,LHS,RPM,0.0,0.0,0.0,0.000167,11.78756,0.0
10.656100273132324,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49850,885,LHS,RPM,0.0,0.0,0.0,0.000167,11.78756,0.0
10.6676185131073,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49850,885,LHS,RPM,0.0,0.0,0.0,0.000167,11.78756,0.0
10.689749717712402,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49900,886,LHS,RPM,0.0,0.0,0.0,6e-05,11.78756,0.0
10.700616598129272,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49900,886,LHS,RPM,0.0,0.0,0.0,6e-05,11.78756,0.0
10.72227430343628,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49900,886,LHS,RPM,0.0,0.0,0.0,6e-05,11.78756,0.0
10.74286150932312,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49950,887,LHS,RPM,0.0,0.0,0.0,2.2e-05,11.78756,0.0
10.753841161727905,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49950,887,LHS,RPM,0.0,0.0,0.0,2.2e-05,11.78756,0.0
10.77500057220459,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,49950,887,LHS,RPM,0.0,0.0,0.0,2.2e-05,11.78756,0.0
10.786048173904419,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50000,888,LHS,RPM,0.0,0.0,0.0,7.802269e-06,11.78756,0.0
10.808048009872437,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50000,888,LHS,RPM,0.0,0.0,0.0,7.802269e-06,11.78756,0.0
10.819070100784302,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50000,888,LHS,RPM,0.0,0.0,0.0,7.802269e-06,11.78756,0.0
10.84133529663086,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50050,889,LHS,RPM,0.0,0.0,0.0,2.808817e-06,11.78756,0.0
10.852335453033447,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50050,889,LHS,RPM,0.0,0.0,0.0,2.808817e-06,11.78756,0.0
10.873847007751465,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50050,889,LHS,RPM,0.0,0.0,0.0,2.808817e-06,11.78756,0.0
10.88486933708191,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50100,890,LHS,RPM,0.0,0.0,0.0,1.011174e-06,11.78756,0.0
10.906867265701294,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50100,890,LHS,RPM,0.0,0.0,0.0,1.011174e-06,11.78756,0.0
10.917864561080933,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50100,890,LHS,RPM,0.0,0.0,0.0,1.011174e-06,11.78756,0.0
10.93986463546753,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50150,890,LHS,RPM,0.0,0.0,0.0,3.640227e-07,11.78756,0.0
10.950050115585327,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50150,890,LHS,RPM,0.0,0.0,0.0,3.640227e-07,11.78756,0.0
10.971482038497925,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50150,890,LHS,RPM,0.0,0.0,0.0,3.640227e-07,11.78756,0.0
10.99259328842163,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50202,892,LHS,RPM,0.0,0.0,0.0,1.310482e-07,11.78756,0.0
11.003456115722656,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50202,892,LHS,RPM,0.0,0.0,0.0,1.310482e-07,11.78756,0.0
11.02545952796936,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50202,892,LHS,RPM,0.0,0.0,0.0,1.310482e-07,11.78756,0.0
11.036458492279053,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50252,892,LHS,RPM,0.0,0.0,0.0,4.717736e-08,11.78756,0.0
11.058336973190308,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50252,892,LHS,RPM,0.0,0.0,0.0,4.717736e-08,11.78756,0.0
11.068851470947266,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50252,892,LHS,RPM,0.0,0.0,0.0,4.717736e-08,11.78756,0.0
11.09099817276001,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50304,894,LHS,RPM,0.0,0.0,0.0,1.698385e-08,11.78756,0.0
11.10200023651123,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50304,894,LHS,RPM,0.0,0.0,0.0,1.698385e-08,11.78756,0.0
11.124009609222412,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50304,894,LHS,RPM,0.0,0.0,0.0,1.698385e-08,11.78756,0.0
11.134479284286499,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50354,895,LHS,RPM,0.0,0.0,0.0,6.114186e-09,11.78756,0.0
11.156657695770264,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50354,895,LHS,RPM,0.0,0.0,0.0,6.114186e-09,11.78756,0.0
11.167655229568481,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50354,895,LHS,RPM,0.0,0.0,0.0,6.114186e-09,11.78756,0.0
11.188031435012817,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50404,896,LHS,RPM,0.0,0.0,0.0,2.201107e-09,11.78756,0.0
11.210033416748047,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50404,896,LHS,RPM,0.0,0.0,0.0,2.201107e-09,11.78756,0.0
11.221045732498169,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50404,896,LHS,RPM,0.0,0.0,0.0,2.201107e-09,11.78756,0.0
11.242976427078247,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50454,897,LHS,RPM,0.0,0.0,0.0,7.923986e-10,11.78756,0.0
11.253978729248047,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50454,897,LHS,RPM,0.0,0.0,0.0,7.923986e-10,11.78756,0.0
11.275873899459839,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50454,897,LHS,RPM,0.0,0.0,0.0,7.923986e-10,11.78756,0.0
11.2870614528656,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50504,897,LHS,RPM,0.0,0.0,0.0,2.852635e-10,11.78756,0.0
11.308980703353882,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50504,897,LHS,RPM,0.0,0.0,0.0,2.852635e-10,11.78756,0.0
11.31999659538269,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50504,897,LHS,RPM,0.0,0.0,0.0,2.852635e-10,11.78756,0.0
11.34140658378601,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50554,897,LHS,RPM,0.0,0.0,0.0,1.026949e-10,11.78756,0.0
11.352405786514282,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50554,897,LHS,RPM,0.0,0.0,0.0,1.026949e-10,11.78756,0.0
11.37393069267273,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50554,897,LHS,RPM,0.0,0.0,0.0,1.026949e-10,11.78756,0.0
11.384942293167114,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50604,900,LHS,RPM,0.0,0.0,0.0,3.697016e-11,11.78756,0.0
11.406883955001831,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50604,900,LHS,RPM,0.0,0.0,0.0,3.697016e-11,11.78756,0.0
11.417879581451416,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50604,900,LHS,RPM,0.0,0.0,0.0,3.697016e-11,11.78756,0.0
11.439635992050171,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50654,901,LHS,RPM,0.0,0.0,0.0,1.330926e-11,11.78756,0.0
11.450589895248413,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50654,901,LHS,RPM,0.0,0.0,0.0,1.330926e-11,11.78756,0.0
11.472124814987183,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50654,901,LHS,RPM,0.0,0.0,0.0,1.330926e-11,11.78756,0.0
11.49332046508789,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50704,902,LHS,RPM,0.0,0.0,0.0,4.791334e-12,11.78756,0.0
11.504319906234741,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50704,902,LHS,RPM,0.0,0.0,0.0,4.791334e-12,11.78756,0.0
11.525598764419556,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50704,902,LHS,RPM,0.0,0.0,0.0,4.791334e-12,11.78756,0.0
11.53589677810669,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50754,903,LHS,RPM,0.0,0.0,0.0,1.72488e-12,11.78756,0.0
11.55772614479065,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50754,903,LHS,RPM,0.0,0.0,0.0,1.72488e-12,11.78756,0.0
11.56884241104126,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50754,903,LHS,RPM,0.0,0.0,0.0,1.72488e-12,11.78756,0.0
11.590617418289185,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50804,903,LHS,RPM,0.0,0.0,0.0,6.209569e-13,11.78756,0.0
11.601619005203247,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50804,903,LHS,RPM,0.0,0.0,0.0,6.209569e-13,11.78756,0.0
11.623616218566895,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50804,903,LHS,RPM,0.0,0.0,0.0,6.209569e-13,11.78756,0.0
11.633841276168823,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50854,903,LHS,RPM,0.0,0.0,0.0,2.235445e-13,11.78756,0.0
11.65564775466919,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50854,903,LHS,RPM,0.0,0.0,0.0,2.235445e-13,11.78756,0.0
11.67715573310852,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50854,903,LHS,RPM,0.0,0.0,0.0,2.235445e-13,11.78756,0.0
11.6874098777771,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50904,906,LHS,RPM,0.0,0.0,0.0,8.047603e-14,11.78756,0.0
11.709210872650146,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50904,906,LHS,RPM,0.0,0.0,0.0,8.047603e-14,11.78756,0.0
11.720214366912842,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50904,906,LHS,RPM,0.0,0.0,0.0,8.047603e-14,11.78756,0.0
11.74221420288086,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50954,907,LHS,RPM,0.0,0.0,0.0,2.897137e-14,11.78756,0.0
11.753228425979614,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50954,907,LHS,RPM,0.0,0.0,0.0,2.897137e-14,11.78756,0.0
11.774742841720581,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,50954,907,LHS,RPM,0.0,0.0,0.0,2.897137e-14,11.78756,0.0
11.785736322402954,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,51004,908,LHS,RPM,0.0,0.0,0.0,1.042969e-14,11.78756,0.0
11.807737112045288,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,51004,908,LHS,RPM,0.0,0.0,0.0,1.042969e-14,11.78756,0.0
