elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
7.844213247299194,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77364,1025,RHS,RPM,0.16295865460851047,0.16295865460851047,0.9822,0.938035,155.4933,0.366249
7.8553876876831055,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77414,1025,RHS,RPM,0.15129299351389638,0.15129299351389638,0.9822,0.903477,155.7799,0.411412
7.877140760421753,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77464,1025,RHS,RPM,0.12856917754774266,0.12856917754774266,0.9822,0.9307,156.0836,0.376176
7.888137578964233,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77464,1025,RHS,RPM,0.11707508762580014,0.11707508762580014,0.9822,0.9307,156.0836,0.376176
7.9101479053497314,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77464,1025,RHS,RPM,0.0940581869598343,0.0940581869598343,0.9822,0.9307,156.0836,0.376176
7.920652389526367,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77514,1025,RHS,RPM,0.08306872113657855,0.08306872113657855,0.9822,0.964821,156.3911,0.331919
7.942800998687744,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77514,1025,RHS,RPM,0.05988970003533254,0.05988970003533254,0.9822,0.964821,156.3911,0.331919
7.953658580780029,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77514,1025,RHS,RPM,0.048523858940744215,0.048523858940744215,0.9822,0.964821,156.3911,0.331919
7.9748618602752686,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77565,1025,RHS,RPM,0.02632383826220839,0.02632383826220839,0.9822,0.911143,156.6663,0.402346
7.985128164291382,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77565,1025,RHS,RPM,0.015573592549524898,0.015573592549524898,0.9822,0.911143,156.6663,0.402346
8.00713300704956,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77565,1025,RHS,RPM,-0.007469650149268896,-0.007469650149268896,0.9822,0.911143,156.6663,0.402346
8.018138647079468,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77565,1025,RHS,RPM,-0.018994461250243663,-0.018994461250243663,0.9822,0.911143,156.6663,0.402346
8.039645433425903,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77615,1040,RHS,RPM,-0.04151361923141111,-0.04151361923141111,0.9822,0.965958,156.9719,0.331585
8.06086277961731,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77615,1040,RHS,RPM,-0.06372456659469723,-0.06372456659469723,0.9822,0.965958,156.9719,0.331585
8.071860074996948,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77615,1040,RHS,RPM,-0.07523394013009277,-0.07523394013009277,0.9822,0.965958,156.9719,0.331585
8.092990159988403,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77665,1040,RHS,RPM,-0.09734059676827678,-0.09734059676827678,0.048524,0.846876,157.2377,0.0
8.103686332702637,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77665,1040,RHS,RPM,-0.10852674326055223,-0.10852674326055223,0.048524,0.846876,157.2377,0.0
8.124414682388306,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77715,1040,RHS,RPM,-0.1301946215156203,-0.1301946215156203,0.048524,0.399217,157.3383,0.0
8.135411024093628,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77715,1040,RHS,RPM,-0.14168331715726593,-0.14168331715726593,0.048524,0.399217,157.3383,0.0
8.157411336898804,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77715,1040,RHS,RPM,-0.16465419940453974,-0.16465419940453974,0.048524,0.399217,157.3383,0.0
8.168017864227295,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77765,1040,RHS,RPM,-0.17572102813885285,-0.17572102813885285,0.048524,0.099804,157.3383,0.0
8.189500331878662,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77765,1040,RHS,RPM,-0.19811882864102218,-0.19811882864102218,0.048524,0.099804,157.3383,0.0
8.200499296188354,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77765,1040,RHS,RPM,-0.209576916839686,-0.209576916839686,0.048524,0.099804,157.3383,0.0
8.22202444076538,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77765,1040,RHS,RPM,-0.23198011119457465,-0.23198011119457465,0.048524,0.099804,157.3383,0.0
8.24312448501587,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77815,1043,RHS,RPM,-0.25391228296662616,-0.25391228296662616,0.048524,0.024951,157.3383,0.0
8.254124641418457,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77815,1043,RHS,RPM,-0.265334134381282,-0.265334134381282,0.048524,0.024951,157.3383,0.0
8.277135133743286,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77815,1043,RHS,RPM,-0.28919783247410696,-0.28919783247410696,0.048524,0.024951,157.3383,0.0
8.28771162033081,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77815,1043,RHS,RPM,-0.30015261139927285,-0.30015261139927285,0.048524,0.024951,157.3383,0.0
8.307976722717285,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77865,1043,RHS,RPM,-0.3211165399415067,-0.3211165399415067,-0.164654,-0.082738,157.3212,-0.383531
8.318895816802979,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77915,1043,RHS,RPM,-0.3323973325657217,-0.3323973325657217,-0.164654,-0.604538,157.0934,0.324374
8.340410709381104,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77915,1043,RHS,RPM,-0.3545927689327887,-0.3545927689327887,-0.164654,-0.604538,157.0934,0.324374
8.351414918899536,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77915,1043,RHS,RPM,-0.3659278392393829,-0.3659278392393829,-0.164654,-0.604538,157.0934,0.324374
8.373408079147339,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77915,1043,RHS,RPM,-0.3885454850666178,-0.3885454850666178,-0.164654,-0.604538,157.0934,0.324374
8.384279489517212,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77965,1043,RHS,RPM,-0.3997067414507748,-0.3997067414507748,-0.164654,-0.142253,157.0403,-0.298498
8.406288385391235,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77965,1043,RHS,RPM,-0.4222623957573822,-0.4222623957573822,-0.164654,-0.142253,157.0403,-0.298498
8.417287588119507,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77965,1043,RHS,RPM,-0.4335140194262375,-0.4335140194262375,-0.164654,-0.142253,157.0403,-0.298498
8.438898086547852,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78015,1043,RHS,RPM,-0.4555782310613275,-0.4555782310613275,-0.164654,-0.210408,157.0023,-0.185515
8.45976710319519,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78015,1043,RHS,RPM,-0.4768300626775271,-0.4768300626775271,-0.164654,-0.210408,157.0023,-0.185515
8.470288515090942,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78015,1043,RHS,RPM,-0.48752304767089766,-0.48752304767089766,-0.164654,-0.210408,157.0023,-0.185515
8.491794109344482,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78065,1046,RHS,RPM,-0.5093329549655269,-0.5093329549655269,-0.388545,-0.304152,156.8713,-0.355515
8.502467155456543,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78065,1046,RHS,RPM,-0.5201332227539304,-0.5201332227539304,-0.388545,-0.304152,156.8713,-0.355515
8.52441143989563,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78115,1046,RHS,RPM,-0.5422876755520151,-0.5422876755520151,-0.388545,-0.525383,156.7062,-0.066799
8.534909009933472,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78115,1046,RHS,RPM,-0.5528606485829619,-0.5528606485829619,-0.388545,-0.525383,156.7062,-0.066799
8.556527376174927,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78115,1046,RHS,RPM,-0.5745813257167137,-0.5745813257167137,-0.388545,-0.525383,156.7062,-0.066799
8.56753134727478,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78115,1046,RHS,RPM,-0.5856092752329418,-0.5856092752329418,-0.388545,-0.525383,156.7062,-0.066799
8.58818531036377,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78166,1046,RHS,RPM,-0.6062554683042923,-0.6062554683042923,-0.388545,-0.39304,156.579,-0.237592
8.610188245773315,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78166,1046,RHS,RPM,-0.6281720696153462,-0.6281720696153462,-0.388545,-0.39304,156.579,-0.237592
8.620692729949951,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78166,1046,RHS,RPM,-0.6386061116191111,-0.6386061116191111,-0.388545,-0.39304,156.579,-0.237592
8.642710447311401,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78218,1049,RHS,RPM,-0.6604131233444696,-0.6604131233444696,-0.388545,-0.301477,156.5031,-0.35793
8.653718948364258,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78218,1049,RHS,RPM,-0.6712835428623432,-0.6712835428623432,-0.388545,-0.301477,156.5031,-0.35793
8.675710201263428,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78218,1049,RHS,RPM,-0.6929318188987382,-0.6929318188987382,-0.388545,-0.301477,156.5031,-0.35793
8.686715841293335,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78268,1049,RHS,RPM,-0.7037314994754864,-0.7037314994754864,-0.585609,-0.526396,156.3228,-0.19717
8.708925724029541,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78268,1049,RHS,RPM,-0.7254542128507453,-0.7254542128507453,-0.585609,-0.526396,156.3228,-0.19717
8.719716787338257,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78268,1049,RHS,RPM,-0.7359733445316478,-0.7359733445316478,-0.585609,-0.526396,156.3228,-0.19717
8.742033004760742,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78318,1049,RHS,RPM,-0.7576522843522583,-0.7576522843522583,-0.585609,-0.589874,156.1292,-0.114067
8.75303316116333,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78318,1049,RHS,RPM,-0.768300434333113,-0.768300434333113,-0.585609,-0.589874,156.1292,-0.114067
8.775042295455933,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78318,1049,RHS,RPM,-0.7895284073976273,-0.7895284073976273,-0.585609,-0.589874,156.1292,-0.114067
8.786084413528442,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78369,1049,RHS,RPM,-0.8001392903444319,-0.8001392903444319,-0.585609,-0.416374,156.0039,-0.341206
8.808173656463623,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78369,1049,RHS,RPM,-0.8212852436826692,-0.8212852436826692,-0.585609,-0.416374,156.0039,-0.341206
8.819175958633423,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78369,1049,RHS,RPM,-0.8317768962042204,-0.8317768962042204,-0.585609,-0.416374,156.0039,-0.341206
8.839991092681885,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78419,1049,RHS,RPM,-0.8515501431459351,-0.8515501431459351,-0.585609,-0.513972,155.8463,-0.216348
8.850822448730469,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78419,1049,RHS,RPM,-0.8617994800416291,-0.8617994800416291,-0.585609,-0.513972,155.8463,-0.216348
8.872823715209961,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78419,1049,RHS,RPM,-0.8825328335158821,-0.8825328335158821,-0.585609,-0.513972,155.8463,-0.216348
8.88382339477539,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78419,1049,RHS,RPM,-0.8928548692234366,-0.8928548692234366,-0.585609,-0.513972,155.8463,-0.216348
8.905303001403809,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78469,1049,RHS,RPM,-0.912925510662204,-0.912925510662204,-0.585609,-0.565232,155.6565,-0.149695
8.926833868026733,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78469,1049,RHS,RPM,-0.9329281609132899,-0.9329281609132899,-0.585609,-0.565232,155.6565,-0.149695
8.93782901763916,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78469,1049,RHS,RPM,-0.9430973225152954,-0.9430973225152954,-0.585609,-0.565232,155.6565,-0.149695
8.959827661514282,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78519,1049,RHS,RPM,-0.9633491950760007,-0.9633491950760007,-0.585609,-0.389962,155.5426,-0.379302
8.97054409980774,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78569,1049,RHS,RPM,-0.97316857929339,-0.97316857929339,-0.585609,-0.49294,155.3927,-0.24744
8.99254298210144,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78569,1049,RHS,RPM,-0.9932296275277158,-0.9932296275277158,-0.585609,-0.49294,155.3927,-0.24744
9.003543138504028,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78569,1049,RHS,RPM,-1.0032115484883568,-1.0032115484883568,-0.585609,-0.49294,155.3927,-0.24744
9.025067329406738,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78569,1049,RHS,RPM,-1.0226467658496705,-1.0226467658496705,-0.585609,-0.49294,155.3927,-0.24744
9.035951137542725,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78619,1049,RHS,RPM,-1.0324249840231505,-1.0324249840231505,-0.585609,-0.598937,155.1896,-0.109384
9.05799412727356,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78619,1049,RHS,RPM,-1.0521257721983996,-1.0521257721983996,-0.585609,-0.598937,155.1896,-0.109384
9.069199323654175,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78619,1049,RHS,RPM,-1.0620867824698548,-1.0620867824698548,-0.585609,-0.598937,155.1896,-0.109384
9.090996980667114,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78669,1049,RHS,RPM,-1.0813590610078838,-1.0813590610078838,-0.585609,-0.380026,155.0757,-0.395597
9.1016526222229,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78669,1049,RHS,RPM,-1.090729083732757,-1.090729083732757,-0.585609,-0.380026,155.0757,-0.395597
9.123185396194458,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78669,1049,RHS,RPM,-1.1095599657256747,-1.1095599657256747,-0.585609,-0.380026,155.0757,-0.395597
9.134186267852783,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78669,1049,RHS,RPM,-1.1191261842360538,-1.1191261842360538,-0.585609,-0.380026,155.0757,-0.395597
9.156178951263428,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78720,1049,RHS,RPM,-1.138139112518429,-1.138139112518429,-0.585609,-0.519832,154.9238,-0.21604
9.166889667510986,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78720,1049,RHS,RPM,-1.1473441581313293,-1.1473441581313293,-0.585609,-0.519832,154.9238,-0.21604
9.187736749649048,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78770,1049,RHS,RPM,-1.1651569087035778,-1.1651569087035778,-0.585609,-0.610789,154.715,-0.097057
9.209739208221436,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78770,1049,RHS,RPM,-1.183806247134037,-1.183806247134037,-0.585609,-0.610789,154.715,-0.097057
9.221246242523193,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78770,1049,RHS,RPM,-1.1934972226611835,-1.1934972226611835,-0.585609,-0.610789,154.715,-0.097057
9.242923021316528,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78820,1049,RHS,RPM,-1.2116349753173408,-1.2116349753173408,-0.585609,-0.363216,154.6049,-0.420549
9.253928422927856,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78820,1049,RHS,RPM,-1.2207840047381295,-1.2207840047381295,-0.585609,-0.363216,154.6049,-0.420549
9.275930166244507,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78820,1049,RHS,RPM,-1.238952703684821,-1.238952703684821,-0.585609,-0.363216,154.6049,-0.420549
9.28709363937378,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78870,1049,RHS,RPM,-1.2481085993983443,-1.2481085993983443,-0.585609,-0.499047,154.4569,-0.246227
9.308838129043579,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78870,1049,RHS,RPM,-1.2658199730029929,-1.2658199730029929,-0.585609,-0.499047,154.4569,-0.246227
9.319838523864746,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78870,1049,RHS,RPM,-1.2747176831445637,-1.2747176831445637,-0.585609,-0.499047,154.4569,-0.246227
9.341372013092041,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78920,1059,RHS,RPM,-1.2920124405136972,-1.2920124405136972,-1.193497,-0.627862,154.2082,-1.0
9.352372646331787,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78920,1059,RHS,RPM,-1.3007844208913046,-1.3007844208913046,-1.193497,-0.627862,154.2082,-1.0
9.374372005462646,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78920,1059,RHS,RPM,-1.3181971232432543,-1.3181971232432543,-1.193497,-0.627862,154.2082,-1.0
9.385373592376709,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78970,1059,RHS,RPM,-1.3268395244808697,-1.3268395244808697,-1.193497,-1.577076,153.6919,0.230783
9.407379865646362,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78970,1059,RHS,RPM,-1.3439943624491564,-1.3439943624491564,-1.193497,-1.577076,153.6919,0.230783
9.418381929397583,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,78970,1059,RHS,RPM,-1.3525041816319754,-1.3525041816319754,-1.193497,-1.577076,153.6919,0.230783
9.439457178115845,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79020,1059,RHS,RPM,-1.3686797803635304,-1.3686797803635304,-1.193497,-1.194473,153.2857,-0.26247
9.450452327728271,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79020,1059,RHS,RPM,-1.3770527055584172,-1.3770527055584172,-1.193497,-1.194473,153.2857,-0.26247
9.472505807876587,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79020,1059,RHS,RPM,-1.3937088125606583,-1.3937088125606583,-1.193497,-1.194473,153.2857,-0.26247
9.483450174331665,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79020,1059,RHS,RPM,-1.401905796168223,-1.401905796168223,-1.193497,-1.194473,153.2857,-0.26247
9.50511908531189,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79070,1059,RHS,RPM,-1.4179990605976724,-1.4179990605976724,-1.193497,-0.905873,153.0598,-0.641327
9.52665400505066,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79070,1059,RHS,RPM,-1.4338119714086681,-1.4338119714086681,-1.193497,-0.905873,153.0598,-0.641327
9.537656307220459,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79070,1059,RHS,RPM,-1.4418206362623984,-1.4418206362623984,-1.193497,-0.905873,153.0598,-0.641327
9.558951377868652,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79120,1059,RHS,RPM,-1.457185324000713,-1.457185324000713,-1.193497,-1.325818,152.5739,-0.095061
9.56945276260376,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79170,1059,RHS,RPM,-1.4646956396826374,-1.4646956396826374,-1.193497,-1.246091,152.1772,-0.195937
9.591132879257202,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79170,1059,RHS,RPM,-1.4800603569748216,-1.4800603569748216,-1.193497,-1.246091,152.1772,-0.195937
9.602134227752686,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79170,1059,RHS,RPM,-1.4877842014873353,-1.4877842014873353,-1.193497,-1.246091,152.1772,-0.195937
9.623842716217041,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79220,1059,RHS,RPM,-1.5028802746266559,-1.5028802746266559,-1.193497,-0.999489,151.8811,-0.517908
9.634203433990479,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79220,1059,RHS,RPM,-1.5100167832993217,-1.5100167832993217,-1.193497,-0.999489,151.8811,-0.517908
9.656203508377075,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79220,1059,RHS,RPM,-1.5250229097095256,-1.5250229097095256,-1.193497,-0.999489,151.8811,-0.517908
9.667204141616821,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79220,1059,RHS,RPM,-1.5324506137181795,-1.5324506137181795,-1.193497,-0.999489,151.8811,-0.517908
9.688790559768677,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79271,1065,RHS,RPM,-1.5468779178341894,-1.5468779178341894,-1.193497,-1.197788,151.5147,-0.261148
9.710801124572754,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79271,1065,RHS,RPM,-1.5613852157217991,-1.5613852157217991,-1.193497,-1.197788,151.5147,-0.261148
9.721795082092285,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79271,1065,RHS,RPM,-1.5685538592094255,-1.5685538592094255,-1.193497,-1.197788,151.5147,-0.261148
9.743245124816895,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79321,1065,RHS,RPM,-1.5823905764289812,-1.5823905764289812,-1.487784,-1.284775,151.1199,-0.595602
9.754245042800903,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79321,1065,RHS,RPM,-1.5894089459777059,-1.5894089459777059,-1.487784,-1.284775,151.1199,-0.595602
9.775761365890503,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79321,1065,RHS,RPM,-1.602984542533476,-1.602984542533476,-1.487784,-1.284775,151.1199,-0.595602
9.786059617996216,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79371,1066,RHS,RPM,-1.6094102770852121,-1.6094102770852121,-1.53245,-1.396097,150.6245,-0.518284
9.806776762008667,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79371,1066,RHS,RPM,-1.62219507597364,-1.62219507597364,-1.53245,-1.396097,150.6245,-0.518284
9.8169846534729,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79371,1066,RHS,RPM,-1.6284243853268332,-1.6284243853268332,-1.53245,-1.396097,150.6245,-0.518284
9.837545156478882,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79421,1067,RHS,RPM,-1.640829925160857,-1.640829925160857,-1.568553,-1.41383,150.0949,-0.54876
9.85954737663269,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79421,1067,RHS,RPM,-1.6538946824001095,-1.6538946824001095,-1.568553,-1.41383,150.0949,-0.54876
9.870555400848389,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79421,1067,RHS,RPM,-1.660348892584573,-1.660348892584573,-1.568553,-1.41383,150.0949,-0.54876
9.891998529434204,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79471,1067,RHS,RPM,-1.6727628325298203,-1.6727628325298203,-1.568553,-1.645065,149.5406,-0.246563
9.90266728401184,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79471,1067,RHS,RPM,-1.6788607708108803,-1.6788607708108803,-1.568553,-1.645065,149.5406,-0.246563
9.92374587059021,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79471,1067,RHS,RPM,-1.6907544714964415,-1.6907544714964415,-1.568553,-1.645065,149.5406,-0.246563
9.93475604057312,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79521,1067,RHS,RPM,-1.6968852247935124,-1.6968852247935124,-1.568553,-1.609478,149.0338,-0.291495
9.956752061843872,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79521,1067,RHS,RPM,-1.7089641168762524,-1.7089641168762524,-1.568553,-1.609478,149.0338,-0.291495
9.967753171920776,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79521,1067,RHS,RPM,-1.7149203268862605,-1.7149203268862605,-1.568553,-1.609478,149.0338,-0.291495
9.989453554153442,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79571,1067,RHS,RPM,-1.7265023212877708,-1.7265023212877708,-1.568553,-1.443631,148.584,-0.508202
10.000749349594116,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79571,1067,RHS,RPM,-1.732443032768319,-1.732443032768319,-1.568553,-1.443631,148.584,-0.508202
10.02286696434021,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79571,1067,RHS,RPM,-1.7438994880355134,-1.7438994880355134,-1.568553,-1.443631,148.584,-0.508202
10.033865928649902,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79571,1067,RHS,RPM,-1.749509740346269,-1.749509740346269,-1.568553,-1.443631,148.584,-0.508202
10.056864261627197,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79571,1067,RHS,RPM,-1.7610527963802272,-1.7610527963802272,-1.568553,-1.443631,148.584,-0.508202
10.067862510681152,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79671,1070,RHS,RPM,-1.766482751676104,-1.766482751676104,-1.690754,-1.774745,147.5742,-0.264608
10.089739084243774,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79671,1070,RHS,RPM,-1.7771091317512318,-1.7771091317512318,-1.690754,-1.774745,147.5742,-0.264608
10.100737810134888,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79671,1070,RHS,RPM,-1.7823636834203973,-1.7823636834203973,-1.690754,-1.774745,147.5742,-0.264608
10.1222505569458,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79671,1070,RHS,RPM,-1.7924701827357523,-1.7924701827357523,-1.690754,-1.774745,147.5742,-0.264608
10.144275188446045,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79721,1070,RHS,RPM,-1.8025815450677942,-1.8025815450677942,-1.690754,-1.735294,147.0199,-0.313862
10.155277729034424,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79721,1070,RHS,RPM,-1.8075430325883148,-1.8075430325883148,-1.690754,-1.735294,147.0199,-0.313862
10.177276372909546,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79721,1070,RHS,RPM,-1.817283063432827,-1.817283063432827,-1.690754,-1.735294,147.0199,-0.313862
10.188272953033447,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79772,1070,RHS,RPM,-1.8220615599554713,-1.8220615599554713,-1.690754,-1.585861,146.5302,-0.508246
10.210289239883423,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79772,1070,RHS,RPM,-1.8314469121608672,-1.8314469121608672,-1.690754,-1.585861,146.5302,-0.508246
10.221794366836548,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,79772,1070,RHS,RPM,-1.8362547044920072,-1.8362547044920072,-1.690754,-1.585861,146.5302,-0.508246
