elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
8.854291439056396,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43118,788,LHS,RPM,4.0,4.0,4.0,4.158978,-5.671694,0.1535
8.87558889389038,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43168,789,LHS,RPM,4.0,4.0,4.0,4.130925,-4.441688,0.153898
8.886587142944336,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43168,789,LHS,RPM,4.0,4.0,4.0,4.130925,-4.441688,0.153898
8.908108711242676,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43218,789,LHS,RPM,4.0,4.0,4.0,4.138412,-3.143348,0.153568
8.919006586074829,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43218,789,LHS,RPM,4.0,4.0,4.0,4.138412,-3.143348,0.153568
8.941001176834106,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43218,789,LHS,RPM,4.0,4.0,4.0,4.138412,-3.143348,0.153568
8.95199990272522,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43218,789,LHS,RPM,4.0,4.0,4.0,4.138412,-3.143348,0.153568
8.974016666412354,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43268,789,LHS,RPM,4.0,4.0,4.0,3.889642,-1.947509,0.158512
8.985010385513306,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43268,789,LHS,RPM,4.0,4.0,4.0,3.889642,-1.947509,0.158512
9.006891965866089,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43318,789,LHS,RPM,4.0,4.0,4.0,3.817834,-0.785837,0.159997
9.017893075942993,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43318,789,LHS,RPM,4.0,4.0,4.0,3.817834,-0.785837,0.159997
9.03988790512085,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43318,789,LHS,RPM,4.0,4.0,4.0,3.817834,-0.785837,0.159997
9.052831411361694,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43368,789,LHS,RPM,4.0,4.0,4.0,3.985503,0.478336,0.15663
9.074840307235718,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43368,789,LHS,RPM,4.0,4.0,4.0,3.985503,0.478336,0.15663
9.085351467132568,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43368,789,LHS,RPM,4.0,4.0,4.0,3.985503,0.478336,0.15663
9.106945514678955,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43418,794,LHS,RPM,4.0,4.0,4.0,3.857521,1.810842,0.158961
9.117950677871704,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43418,794,LHS,RPM,4.0,4.0,4.0,3.857521,1.810842,0.158961
9.13925051689148,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43468,795,LHS,RPM,4.0,4.0,4.0,4.371798,3.245849,0.148481
9.150503396987915,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43468,795,LHS,RPM,4.0,4.0,4.0,4.371798,3.245849,0.148481
9.174456596374512,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43468,795,LHS,RPM,4.0,4.0,4.0,4.371798,3.245849,0.148481
9.185462713241577,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43468,795,LHS,RPM,4.0,4.0,4.0,4.371798,3.245849,0.148481
9.206620454788208,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43518,796,LHS,RPM,4.0,4.0,4.0,4.590242,4.680856,0.143681
9.217628955841064,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43518,796,LHS,RPM,4.0,4.0,4.0,4.590242,4.680856,0.143681
9.239835977554321,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43568,797,LHS,RPM,4.0,4.0,4.0,4.26357,5.945029,0.149899
9.250637531280518,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43568,797,LHS,RPM,4.0,4.0,4.0,4.26357,5.945029,0.149899
9.273633241653442,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43568,797,LHS,RPM,4.0,4.0,4.0,4.26357,5.945029,0.149899
9.284631252288818,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43568,797,LHS,RPM,4.0,4.0,4.0,4.26357,5.945029,0.149899
9.304859399795532,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43618,798,LHS,RPM,4.0,4.0,4.0,4.278585,7.209202,0.149391
9.326380252838135,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43618,798,LHS,RPM,4.0,4.0,4.0,4.278585,7.209202,0.149391
9.337378025054932,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43618,798,LHS,RPM,4.0,4.0,4.0,4.278585,7.209202,0.149391
9.35853099822998,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43668,798,LHS,RPM,4.0,4.0,4.0,4.151374,8.473374,0.151741
9.369531869888306,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43668,798,LHS,RPM,4.0,4.0,4.0,4.151374,8.473374,0.151741
9.39110517501831,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43718,800,LHS,RPM,4.0,4.0,4.0,4.353719,9.976715,0.147376
9.402121543884277,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43718,800,LHS,RPM,4.0,4.0,4.0,4.353719,9.976715,0.147376
9.423643350601196,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43718,800,LHS,RPM,4.0,4.0,4.0,4.353719,9.976715,0.147376
9.434643745422363,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43718,800,LHS,RPM,4.0,4.0,4.0,4.353719,9.976715,0.147376
9.456411600112915,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43768,801,LHS,RPM,4.0,4.0,4.0,4.564284,11.30922,0.142787
9.4674072265625,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43768,801,LHS,RPM,4.0,4.0,4.0,4.564284,11.30922,0.142787
9.488592863082886,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43768,801,LHS,RPM,4.0,4.0,4.0,4.564284,11.30922,0.142787
9.51046109199524,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43819,801,LHS,RPM,4.0,4.0,4.0,4.47698,12.67589,0.144105
9.52146029472351,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43819,801,LHS,RPM,4.0,4.0,4.0,4.47698,12.67589,0.144105
9.54345989227295,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43819,801,LHS,RPM,4.0,4.0,4.0,4.47698,12.67589,0.144105
9.553905487060547,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43869,801,LHS,RPM,4.0,4.0,4.0,4.285806,14.07673,0.147564
9.576171398162842,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43869,801,LHS,RPM,4.0,4.0,4.0,4.285806,14.07673,0.147564
9.587247610092163,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43869,801,LHS,RPM,4.0,4.0,4.0,4.285806,14.07673,0.147564
9.608317613601685,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43922,804,LHS,RPM,4.0,4.0,4.0,3.906096,15.47758,0.154748
9.619369745254517,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43922,804,LHS,RPM,4.0,4.0,4.0,3.906096,15.47758,0.154748
9.641369819641113,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43972,805,LHS,RPM,4.0,4.0,4.0,4.719474,17.15175,0.138028
9.652450799942017,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43972,805,LHS,RPM,4.0,4.0,4.0,4.719474,17.15175,0.138028
9.674453020095825,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43972,805,LHS,RPM,4.0,4.0,4.0,4.719474,17.15175,0.138028
9.685449600219727,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43972,805,LHS,RPM,4.0,4.0,4.0,4.719474,17.15175,0.138028
9.707454442977905,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44022,806,LHS,RPM,4.0,4.0,4.0,4.930623,18.62092,0.133151
9.717966556549072,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44022,806,LHS,RPM,4.0,4.0,4.0,4.930623,18.62092,0.133151
9.739513397216797,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44022,806,LHS,RPM,4.0,4.0,4.0,4.930623,18.62092,0.133151
9.750118255615234,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44072,807,LHS,RPM,4.0,4.0,4.0,4.649058,20.02176,0.138167
9.77211880683899,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44072,807,LHS,RPM,4.0,4.0,4.0,4.649058,20.02176,0.138167
9.78511929512024,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44072,807,LHS,RPM,4.0,4.0,4.0,4.649058,20.02176,0.138167
9.807123184204102,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44122,808,LHS,RPM,4.0,4.0,4.0,4.690056,21.45677,0.136808
9.81772255897522,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44122,808,LHS,RPM,4.0,4.0,4.0,4.690056,21.45677,0.136808
9.839723587036133,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44122,808,LHS,RPM,4.0,4.0,4.0,4.690056,21.45677,0.136808
9.850882053375244,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44172,809,LHS,RPM,4.0,4.0,4.0,4.698725,22.85761,0.136098
9.872879266738892,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44172,809,LHS,RPM,4.0,4.0,4.0,4.698725,22.85761,0.136098
9.883880853652954,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44172,809,LHS,RPM,4.0,4.0,4.0,4.698725,22.85761,0.136098
9.905889511108398,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44222,810,LHS,RPM,4.0,4.0,4.0,4.645968,24.32679,0.136541
9.927408218383789,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44222,810,LHS,RPM,4.0,4.0,4.0,4.645968,24.32679,0.136541
9.938405752182007,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44222,810,LHS,RPM,4.0,4.0,4.0,4.645968,24.32679,0.136541
9.959534645080566,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44272,810,LHS,RPM,4.0,4.0,4.0,4.667171,25.83013,0.135482
9.970536231994629,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44272,810,LHS,RPM,4.0,4.0,4.0,4.667171,25.83013,0.135482
9.992533683776855,lhs_mech_speed,active_step,rpm,4.0,MANUAL,44322,810,LHS,RPM,4.0,4.0,4.0,4.922777,27.4018,0.129685
10.003466367721558,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44322,810,LHS,RPM,0.0,0.0,4.0,4.922777,27.4018,0.129685
10.024703741073608,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44322,810,LHS,RPM,0.0,0.0,4.0,4.922777,27.4018,0.129685
10.035674095153809,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44322,810,LHS,RPM,0.0,0.0,4.0,4.922777,27.4018,0.129685
10.056719303131104,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44372,813,LHS,RPM,0.0,0.0,4.0,5.021127,29.04181,0.126891
10.06772255897522,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44372,813,LHS,RPM,0.0,0.0,4.0,5.021127,29.04181,0.126891
10.089236736297607,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44372,813,LHS,RPM,0.0,0.0,4.0,5.021127,29.04181,0.126891
10.100759267807007,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44422,814,LHS,RPM,0.0,0.0,4.0,4.892724,30.44265,0.128748
10.12324595451355,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44422,814,LHS,RPM,0.0,0.0,4.0,4.892724,30.44265,0.128748
10.134245157241821,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44422,814,LHS,RPM,0.0,0.0,4.0,4.892724,30.44265,0.128748
10.15565276145935,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44472,815,LHS,RPM,0.0,0.0,0.0,4.712153,31.87766,0.0
10.177652597427368,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44472,815,LHS,RPM,0.0,0.0,0.0,4.712153,31.87766,0.0
10.188175916671753,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44472,815,LHS,RPM,0.0,0.0,0.0,4.712153,31.87766,0.0
10.210182428359985,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44522,816,LHS,RPM,0.0,0.0,0.0,2.642663,32.59516,0.0
10.221347332000732,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44522,816,LHS,RPM,0.0,0.0,0.0,2.642663,32.59516,0.0
10.242774724960327,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44572,817,LHS,RPM,0.0,0.0,0.0,0.484077,32.45849,0.0
10.253843784332275,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44572,817,LHS,RPM,0.0,0.0,0.0,0.484077,32.45849,0.0
10.27490234375,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44572,817,LHS,RPM,0.0,0.0,0.0,0.484077,32.45849,0.0
10.285842418670654,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44572,817,LHS,RPM,0.0,0.0,0.0,0.484077,32.45849,0.0
10.307855606079102,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44622,818,LHS,RPM,0.0,0.0,0.0,0.355677,32.52682,0.0
10.318380355834961,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44622,818,LHS,RPM,0.0,0.0,0.0,0.355677,32.52682,0.0
10.34038496017456,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44622,818,LHS,RPM,0.0,0.0,0.0,0.355677,32.52682,0.0
10.35059905052185,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44672,819,LHS,RPM,0.0,0.0,0.0,0.087848,32.49266,0.0
10.372605085372925,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44672,819,LHS,RPM,0.0,0.0,0.0,0.087848,32.49266,0.0
10.38360595703125,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44672,819,LHS,RPM,0.0,0.0,0.0,0.087848,32.49266,0.0
10.405624151229858,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44722,819,LHS,RPM,0.0,0.0,0.0,0.031625,32.49266,0.0
10.416771650314331,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44722,819,LHS,RPM,0.0,0.0,0.0,0.031625,32.49266,0.0
10.438751220703125,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44722,819,LHS,RPM,0.0,0.0,0.0,0.031625,32.49266,0.0
10.460753440856934,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44773,821,LHS,RPM,0.0,0.0,0.0,0.011385,32.49266,0.0
10.471752166748047,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44773,821,LHS,RPM,0.0,0.0,0.0,0.011385,32.49266,0.0
10.493749380111694,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44773,821,LHS,RPM,0.0,0.0,0.0,0.011385,32.49266,0.0
10.504757404327393,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44823,822,LHS,RPM,0.0,0.0,0.0,0.004099,32.49266,0.0
10.526006937026978,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44823,822,LHS,RPM,0.0,0.0,0.0,0.004099,32.49266,0.0
10.536473751068115,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44823,822,LHS,RPM,0.0,0.0,0.0,0.004099,32.49266,0.0
10.557424545288086,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44873,822,LHS,RPM,0.0,0.0,0.0,0.001476,32.49266,0.0
10.567652225494385,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44873,822,LHS,RPM,0.0,0.0,0.0,0.001476,32.49266,0.0
10.58905029296875,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44873,822,LHS,RPM,0.0,0.0,0.0,0.001476,32.49266,0.0
10.609949588775635,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44924,824,LHS,RPM,0.0,0.0,0.0,0.000531,32.49266,0.0
10.621074438095093,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44924,824,LHS,RPM,0.0,0.0,0.0,0.000531,32.49266,0.0
10.642783164978027,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44974,825,LHS,RPM,0.0,0.0,0.0,0.000191,32.49266,0.0
10.653518199920654,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44974,825,LHS,RPM,0.0,0.0,0.0,0.000191,32.49266,0.0
10.675063371658325,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44974,825,LHS,RPM,0.0,0.0,0.0,0.000191,32.49266,0.0
10.686070203781128,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,44974,825,LHS,RPM,0.0,0.0,0.0,0.000191,32.49266,0.0
10.708269119262695,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45024,826,LHS,RPM,0.0,0.0,0.0,6.9e-05,32.49266,0.0
10.718785285949707,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45024,826,LHS,RPM,0.0,0.0,0.0,6.9e-05,32.49266,0.0
10.740118265151978,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45024,826,LHS,RPM,0.0,0.0,0.0,6.9e-05,32.49266,0.0
10.75029730796814,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45074,826,LHS,RPM,0.0,0.0,0.0,2.5e-05,32.49266,0.0
10.772322177886963,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45074,826,LHS,RPM,0.0,0.0,0.0,2.5e-05,32.49266,0.0
10.793914079666138,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45124,828,LHS,RPM,0.0,0.0,0.0,8.921803e-06,32.49266,0.0
10.804271221160889,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45124,828,LHS,RPM,0.0,0.0,0.0,8.921803e-06,32.49266,0.0
10.825790882110596,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45124,828,LHS,RPM,0.0,0.0,0.0,8.921803e-06,32.49266,0.0
10.83639907836914,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45124,828,LHS,RPM,0.0,0.0,0.0,8.921803e-06,32.49266,0.0
10.858065843582153,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45174,829,LHS,RPM,0.0,0.0,0.0,3.211849e-06,32.49266,0.0
10.869071006774902,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45174,829,LHS,RPM,0.0,0.0,0.0,3.211849e-06,32.49266,0.0
10.892070293426514,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45174,829,LHS,RPM,0.0,0.0,0.0,3.211849e-06,32.49266,0.0
10.903075456619263,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45224,830,LHS,RPM,0.0,0.0,0.0,1.156266e-06,32.49266,0.0
10.924852132797241,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45224,830,LHS,RPM,0.0,0.0,0.0,1.156266e-06,32.49266,0.0
10.935850620269775,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45224,830,LHS,RPM,0.0,0.0,0.0,1.156266e-06,32.49266,0.0
10.95696759223938,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45276,831,LHS,RPM,0.0,0.0,0.0,2.497535e-07,32.49266,0.0
10.967271089553833,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45276,831,LHS,RPM,0.0,0.0,0.0,2.497535e-07,32.49266,0.0
10.989272356033325,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45276,831,LHS,RPM,0.0,0.0,0.0,2.497535e-07,32.49266,0.0
11.00028109550476,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45276,831,LHS,RPM,0.0,0.0,0.0,2.497535e-07,32.49266,0.0
11.02135968208313,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45328,832,LHS,RPM,0.0,0.0,0.0,8.991125e-08,32.49266,0.0
11.043359518051147,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45328,832,LHS,RPM,0.0,0.0,0.0,8.991125e-08,32.49266,0.0
11.05439829826355,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45378,833,LHS,RPM,0.0,0.0,0.0,3.236805e-08,32.49266,0.0
11.076403141021729,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45378,833,LHS,RPM,0.0,0.0,0.0,3.236805e-08,32.49266,0.0
11.086671590805054,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45378,833,LHS,RPM,0.0,0.0,0.0,3.236805e-08,32.49266,0.0
11.108401775360107,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45428,833,LHS,RPM,0.0,0.0,0.0,1.16525e-08,32.49266,0.0
11.118669033050537,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45428,833,LHS,RPM,0.0,0.0,0.0,1.16525e-08,32.49266,0.0
11.140668392181396,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45428,833,LHS,RPM,0.0,0.0,0.0,1.16525e-08,32.49266,0.0
11.150870323181152,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45478,833,LHS,RPM,0.0,0.0,0.0,4.1949e-09,32.49266,0.0
11.172786951065063,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45478,833,LHS,RPM,0.0,0.0,0.0,4.1949e-09,32.49266,0.0
11.185782194137573,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45478,833,LHS,RPM,0.0,0.0,0.0,4.1949e-09,32.49266,0.0
11.207807779312134,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45528,836,LHS,RPM,0.0,0.0,0.0,1.510164e-09,32.49266,0.0
11.217980861663818,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45528,836,LHS,RPM,0.0,0.0,0.0,1.510164e-09,32.49266,0.0
11.239974737167358,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45528,836,LHS,RPM,0.0,0.0,0.0,1.510164e-09,32.49266,0.0
11.250972986221313,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45528,836,LHS,RPM,0.0,0.0,0.0,1.510164e-09,32.49266,0.0
11.272997617721558,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45581,837,LHS,RPM,0.0,0.0,0.0,3.261955e-10,32.49266,0.0
11.28400468826294,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45581,837,LHS,RPM,0.0,0.0,0.0,3.261955e-10,32.49266,0.0
11.305479288101196,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45631,838,LHS,RPM,0.0,0.0,0.0,1.174304e-10,32.49266,0.0
11.327582359313965,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45631,838,LHS,RPM,0.0,0.0,0.0,1.174304e-10,32.49266,0.0
11.338582515716553,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45631,838,LHS,RPM,0.0,0.0,0.0,1.174304e-10,32.49266,0.0
11.35971975326538,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45681,839,LHS,RPM,0.0,0.0,0.0,4.227494e-11,32.49266,0.0
11.370712280273438,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45681,839,LHS,RPM,0.0,0.0,0.0,4.227494e-11,32.49266,0.0
11.392715692520142,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45681,839,LHS,RPM,0.0,0.0,0.0,4.227494e-11,32.49266,0.0
11.403771877288818,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45731,839,LHS,RPM,0.0,0.0,0.0,1.521898e-11,32.49266,0.0
11.42578125,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45731,839,LHS,RPM,0.0,0.0,0.0,1.521898e-11,32.49266,0.0
11.43664813041687,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45731,839,LHS,RPM,0.0,0.0,0.0,1.521898e-11,32.49266,0.0
11.457422971725464,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45782,839,LHS,RPM,0.0,0.0,0.0,5.478833e-12,32.49266,0.0
11.468425273895264,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45782,839,LHS,RPM,0.0,0.0,0.0,5.478833e-12,32.49266,0.0
11.490425109863281,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45782,839,LHS,RPM,0.0,0.0,0.0,5.478833e-12,32.49266,0.0
11.50143313407898,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45832,842,LHS,RPM,0.0,0.0,0.0,1.97238e-12,32.49266,0.0
11.522320985794067,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45832,842,LHS,RPM,0.0,0.0,0.0,1.97238e-12,32.49266,0.0
11.544319152832031,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45832,842,LHS,RPM,0.0,0.0,0.0,1.97238e-12,32.49266,0.0
11.555558204650879,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45882,843,LHS,RPM,0.0,0.0,0.0,7.100568e-13,32.49266,0.0
11.576827764511108,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45882,843,LHS,RPM,0.0,0.0,0.0,7.100568e-13,32.49266,0.0
11.587339639663696,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45882,843,LHS,RPM,0.0,0.0,0.0,7.100568e-13,32.49266,0.0
11.609068155288696,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45932,843,LHS,RPM,0.0,0.0,0.0,2.556205e-13,32.49266,0.0
11.619591236114502,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45932,843,LHS,RPM,0.0,0.0,0.0,2.556205e-13,32.49266,0.0
11.642592430114746,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45932,843,LHS,RPM,0.0,0.0,0.0,2.556205e-13,32.49266,0.0
11.653591632843018,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45982,844,LHS,RPM,0.0,0.0,0.0,9.202338e-14,32.49266,0.0
11.67476749420166,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45982,844,LHS,RPM,0.0,0.0,0.0,9.202338e-14,32.49266,0.0
11.68576717376709,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,45982,844,LHS,RPM,0.0,0.0,0.0,9.202338e-14,32.49266,0.0
11.707478046417236,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46032,846,LHS,RPM,0.0,0.0,0.0,3.312842e-14,32.49266,0.0
11.717994213104248,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46032,846,LHS,RPM,0.0,0.0,0.0,3.312842e-14,32.49266,0.0
11.73999547958374,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46032,846,LHS,RPM,0.0,0.0,0.0,3.312842e-14,32.49266,0.0
11.750994682312012,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46032,846,LHS,RPM,0.0,0.0,0.0,3.312842e-14,32.49266,0.0
11.772820949554443,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46082,847,LHS,RPM,0.0,0.0,0.0,1.192623e-14,32.49266,0.0
11.783822059631348,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46082,847,LHS,RPM,0.0,0.0,0.0,1.192623e-14,32.49266,0.0
11.805829048156738,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46082,847,LHS,RPM,0.0,0.0,0.0,1.192623e-14,32.49266,0.0
11.828349113464355,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,46132,848,LHS,RPM,0.0,0.0,0.0,4.293444e-15,32.49266,0.0
