elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
9.128468036651611,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36328,617,RHS,RPM,0.0,0.0,0.0,1.280771e-08,200.3961,0.0
9.139596700668335,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36328,617,RHS,RPM,0.0,0.0,0.0,1.280771e-08,200.3961,0.0
9.16159439086914,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36328,617,RHS,RPM,0.0,0.0,0.0,1.280771e-08,200.3961,0.0
9.17259430885315,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36328,617,RHS,RPM,0.0,0.0,0.0,1.280771e-08,200.3961,0.0
9.194605827331543,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36378,618,RHS,RPM,0.0,0.0,0.0,3.201928e-09,200.3961,0.0
9.205119609832764,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36378,618,RHS,RPM,0.0,0.0,0.0,3.201928e-09,200.3961,0.0
9.22711992263794,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36428,619,RHS,RPM,0.0,0.0,0.0,8.004819e-10,200.3961,0.0
9.238120555877686,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36428,619,RHS,RPM,0.0,0.0,0.0,8.004819e-10,200.3961,0.0
9.26012110710144,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36428,619,RHS,RPM,0.0,0.0,0.0,8.004819e-10,200.3961,0.0
9.271125078201294,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36428,619,RHS,RPM,0.0,0.0,0.0,8.004819e-10,200.3961,0.0
9.292520761489868,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36478,619,RHS,RPM,0.0,0.0,0.0,2.001205e-10,200.3961,0.0
9.30303955078125,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36478,619,RHS,RPM,0.0,0.0,0.0,2.001205e-10,200.3961,0.0
9.325044631958008,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36478,619,RHS,RPM,0.0,0.0,0.0,2.001205e-10,200.3961,0.0
9.336041450500488,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36528,619,RHS,RPM,0.0,0.0,0.0,5.003012e-11,200.3961,0.0
9.358038425445557,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36528,619,RHS,RPM,0.0,0.0,0.0,5.003012e-11,200.3961,0.0
9.369041681289673,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36528,619,RHS,RPM,0.0,0.0,0.0,5.003012e-11,200.3961,0.0
9.391269445419312,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36578,622,RHS,RPM,0.0,0.0,0.0,1.250753e-11,200.3961,0.0
9.402431011199951,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36578,622,RHS,RPM,0.0,0.0,0.0,1.250753e-11,200.3961,0.0
9.424430847167969,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36578,622,RHS,RPM,0.0,0.0,0.0,1.250753e-11,200.3961,0.0
9.435432434082031,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36628,623,RHS,RPM,0.0,0.0,0.0,3.126882e-12,200.3961,0.0
9.457433938980103,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36628,623,RHS,RPM,0.0,0.0,0.0,3.126882e-12,200.3961,0.0
9.468193769454956,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36628,623,RHS,RPM,0.0,0.0,0.0,3.126882e-12,200.3961,0.0
9.48946738243103,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36628,623,RHS,RPM,0.0,0.0,0.0,3.126882e-12,200.3961,0.0
9.510847806930542,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36679,624,RHS,RPM,0.0,0.0,0.0,7.817206e-13,200.3961,0.0
9.521402359008789,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36679,624,RHS,RPM,0.0,0.0,0.0,7.817206e-13,200.3961,0.0
9.542504072189331,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36679,624,RHS,RPM,0.0,0.0,0.0,7.817206e-13,200.3961,0.0
9.553528547286987,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36729,624,RHS,RPM,0.0,0.0,0.0,1.954302e-13,200.3961,0.0
9.574837923049927,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36729,624,RHS,RPM,0.0,0.0,0.0,1.954302e-13,200.3961,0.0
9.585350275039673,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36729,624,RHS,RPM,0.0,0.0,0.0,1.954302e-13,200.3961,0.0
9.606009244918823,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36779,624,RHS,RPM,0.0,0.0,0.0,4.885754e-14,200.3961,0.0
9.628015041351318,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36779,624,RHS,RPM,0.0,0.0,0.0,4.885754e-14,200.3961,0.0
9.639522790908813,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36829,624,RHS,RPM,0.0,0.0,0.0,1.221438e-14,200.3961,0.0
9.661524534225464,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36829,624,RHS,RPM,0.0,0.0,0.0,1.221438e-14,200.3961,0.0
9.672523736953735,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36829,624,RHS,RPM,0.0,0.0,0.0,1.221438e-14,200.3961,0.0
9.693569421768188,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36879,624,RHS,RPM,0.0,0.0,0.0,3.053596e-15,200.3961,0.0
9.70409083366394,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36879,624,RHS,RPM,0.0,0.0,0.0,3.053596e-15,200.3961,0.0
9.72609257698059,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36879,624,RHS,RPM,0.0,0.0,0.0,3.053596e-15,200.3961,0.0
9.737093210220337,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36929,624,RHS,RPM,0.0,0.0,0.0,7.63399e-16,200.3961,0.0
9.759019136428833,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36929,624,RHS,RPM,0.0,0.0,0.0,7.63399e-16,200.3961,0.0
9.770020008087158,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36929,624,RHS,RPM,0.0,0.0,0.0,7.63399e-16,200.3961,0.0
9.791549921035767,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36981,630,RHS,RPM,0.0,0.0,0.0,1.908498e-16,200.3961,0.0
9.802063226699829,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36981,630,RHS,RPM,0.0,0.0,0.0,1.908498e-16,200.3961,0.0
9.824066162109375,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36981,630,RHS,RPM,0.0,0.0,0.0,1.908498e-16,200.3961,0.0
9.834764957427979,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,37031,631,RHS,RPM,0.0,0.0,0.0,4.771244e-17,200.3961,0.0
9.85623574256897,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,37031,631,RHS,RPM,0.0,0.0,0.0,4.771244e-17,200.3961,0.0
9.878235101699829,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,37081,632,RHS,RPM,0.0,0.0,0.0,1.192811e-17,200.3961,0.0
9.889193534851074,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,37081,632,RHS,RPM,0.0,0.0,0.0,1.192811e-17,200.3961,0.0
9.910703659057617,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,37081,632,RHS,RPM,0.0,0.0,0.0,1.192811e-17,200.3961,0.0
9.921698808670044,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,37081,632,RHS,RPM,0.0,0.0,0.0,1.192811e-17,200.3961,0.0
9.943119525909424,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,37131,633,RHS,RPM,0.0,0.0,0.0,2.982028e-18,200.3961,0.0
9.954118967056274,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,37131,633,RHS,RPM,0.0,0.0,0.0,2.982028e-18,200.3961,0.0
9.97611379623413,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,37131,633,RHS,RPM,0.0,0.0,0.0,2.982028e-18,200.3961,0.0
9.987162113189697,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,37181,634,RHS,RPM,0.0,0.0,0.0,7.455069e-19,200.3961,0.0
