elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
7.6471617221832275,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51133,863,LHS,RPM,-1.4445647413659606,-1.4445647413659606,-2.357554,-2.897361,41.85437,-0.088574
7.660159111022949,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51133,863,LHS,RPM,-1.3936634877099536,-1.3936634877099536,-2.357554,-2.897361,41.85437,-0.088574
7.675170421600342,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51133,863,LHS,RPM,-1.3345545013092144,-1.3345545013092144,-2.357554,-2.897361,41.85437,-0.088574
7.69068169593811,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51184,863,LHS,RPM,-1.2731305773905488,-1.2731305773905488,-2.357554,-2.975972,40.8977,-0.08496
7.706684350967407,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51184,863,LHS,RPM,-1.209408954408597,-1.209408954408597,-2.357554,-2.975972,40.8977,-0.08496
7.722683906555176,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51184,863,LHS,RPM,-1.1453601420579262,-1.1453601420579262,-2.357554,-2.975972,40.8977,-0.08496
7.737689971923828,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51234,863,LHS,RPM,-1.0849959017870918,-1.0849959017870918,-2.357554,-2.795962,40.31686,-0.090873
7.752685546875,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51234,863,LHS,RPM,-1.0244062152184776,-1.0244062152184776,-2.357554,-2.795962,40.31686,-0.090873
7.7687013149261475,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51234,863,LHS,RPM,-0.9594158384573295,-0.9594158384573295,-2.357554,-2.795962,40.31686,-0.090873
7.799823760986328,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51284,867,LHS,RPM,-0.8323688452990593,-0.8323688452990593,-2.357554,-2.828777,39.49686,-0.089169
7.814820766448975,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51284,867,LHS,RPM,-0.7708245793383743,-0.7708245793383743,-2.357554,-2.828777,39.49686,-0.089169
7.829830169677734,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51334,867,LHS,RPM,-0.7090390906777958,-0.7090390906777958,-2.357554,-2.880522,38.33519,-0.08645
7.844823837280273,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51334,867,LHS,RPM,-0.6471434828039226,-0.6471434828039226,-2.357554,-2.880522,38.33519,-0.08645
7.859825849533081,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51334,867,LHS,RPM,-0.5850537586824629,-0.5850537586824629,-2.357554,-2.880522,38.33519,-0.08645
7.875834703445435,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51334,867,LHS,RPM,-0.5186380844147925,-0.5186380844147925,-2.357554,-2.880522,38.33519,-0.08645
7.891365051269531,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51384,867,LHS,RPM,-0.45406811474436437,-0.45406811474436437,-2.357554,-2.672203,37.51518,-0.093155
7.909365177154541,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51384,867,LHS,RPM,-0.37908050825944184,-0.37908050825944184,-2.357554,-2.672203,37.51518,-0.093155
7.92336630821228,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51384,867,LHS,RPM,-0.3206580171911997,-0.3206580171911997,-2.357554,-2.672203,37.51518,-0.093155
7.938364744186401,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51434,867,LHS,RPM,-0.25799793364789875,-0.25799793364789875,-2.357554,-2.607396,36.93435,-0.095055
7.954363584518433,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51434,867,LHS,RPM,-0.19108861234781854,-0.19108861234781854,-2.357554,-2.607396,36.93435,-0.095055
7.96937370300293,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51434,867,LHS,RPM,-0.1282651413258745,-0.1282651413258745,-2.357554,-2.607396,36.93435,-0.095055
7.984475135803223,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51484,867,LHS,RPM,-0.06502753442337052,-0.06502753442337052,-2.357554,-2.889648,35.77267,-0.084464
8.014523267745972,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51484,867,LHS,RPM,0.0,0.0,-2.357554,-2.889648,35.77267,-0.084464
8.03046989440918,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51484,867,LHS,RPM,0.0,0.0,-2.357554,-2.889648,35.77267,-0.084464
8.045477867126465,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51534,867,LHS,RPM,0.0,0.0,-2.357554,-2.720143,35.19184,-0.089994
8.061476230621338,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51534,867,LHS,RPM,0.0,0.0,-2.357554,-2.720143,35.19184,-0.089994
8.077486753463745,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51534,867,LHS,RPM,0.0,0.0,-2.357554,-2.720143,35.19184,-0.089994
8.093008756637573,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51534,867,LHS,RPM,0.0,0.0,-2.357554,-2.720143,35.19184,-0.089994
8.108001232147217,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51534,867,LHS,RPM,0.0,0.0,-2.357554,-2.720143,35.19184,-0.089994
8.124005556106567,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51534,867,LHS,RPM,0.0,0.0,-2.357554,-2.720143,35.19184,-0.089994
8.1396324634552,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51534,867,LHS,RPM,0.0,0.0,-2.357554,-2.720143,35.19184,-0.089994
8.154963731765747,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51634,867,LHS,RPM,0.0,0.0,-2.357554,-2.604411,33.58599,-0.093173
8.16980266571045,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51684,867,LHS,RPM,0.0,0.0,-2.357554,-2.558838,32.76599,-0.094391
8.185694217681885,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51684,867,LHS,RPM,0.0,0.0,-2.357554,-2.558838,32.76599,-0.094391
8.201168298721313,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51684,867,LHS,RPM,0.0,0.0,-2.357554,-2.558838,32.76599,-0.094391
8.233184814453125,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51734,867,LHS,RPM,0.0,0.0,-2.357554,-2.72515,31.67265,-0.087998
8.248703479766846,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51734,867,LHS,RPM,0.0,0.0,-2.357554,-2.72515,31.67265,-0.087998
8.29399847984314,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51734,867,LHS,RPM,0.0,0.0,-2.357554,-2.72515,31.67265,-0.087998
8.309367179870605,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51734,867,LHS,RPM,0.0,0.0,-2.357554,-2.72515,31.67265,-0.087998
8.325363397598267,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51834,867,LHS,RPM,0.0,0.0,-2.357554,-2.402876,30.40848,-0.098807
8.341369390487671,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51834,867,LHS,RPM,0.0,0.0,-2.357554,-2.402876,30.40848,-0.098807
8.357367038726807,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51834,867,LHS,RPM,0.0,0.0,-2.357554,-2.402876,30.40848,-0.098807
8.372373580932617,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51884,867,LHS,RPM,0.0,0.0,-2.357554,-2.668798,29.52014,-0.089198
8.38788628578186,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51884,867,LHS,RPM,0.0,0.0,-2.357554,-2.668798,29.52014,-0.089198
8.404887914657593,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51884,867,LHS,RPM,0.0,0.0,-2.357554,-2.668798,29.52014,-0.089198
8.418885946273804,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51934,867,LHS,RPM,0.0,0.0,-2.357554,-2.553581,28.56347,-0.092827
8.433887481689453,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51934,867,LHS,RPM,0.0,0.0,-2.357554,-2.553581,28.56347,-0.092827
8.449889898300171,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51934,867,LHS,RPM,0.0,0.0,-2.357554,-2.553581,28.56347,-0.092827
8.464888334274292,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51934,867,LHS,RPM,0.0,0.0,-2.357554,-2.553581,28.56347,-0.092827
8.481401681900024,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51984,867,LHS,RPM,0.0,0.0,-2.357554,-2.504574,28.0168,-0.094359
8.496411323547363,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51984,867,LHS,RPM,0.0,0.0,-2.357554,-2.504574,28.0168,-0.094359
8.511411190032959,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,51984,867,LHS,RPM,0.0,0.0,-2.357554,-2.504574,28.0168,-0.094359
8.52741265296936,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52034,867,LHS,RPM,0.0,0.0,-2.357554,-2.235094,27.0943,-0.103597
8.542410135269165,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52034,867,LHS,RPM,0.0,0.0,-2.357554,-2.235094,27.0943,-0.103597
8.55741286277771,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52034,867,LHS,RPM,0.0,0.0,-2.357554,-2.235094,27.0943,-0.103597
8.57342267036438,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52084,867,LHS,RPM,0.0,0.0,-2.357554,-2.454793,26.4793,-0.095827
8.588953733444214,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52084,867,LHS,RPM,0.0,0.0,-2.357554,-2.454793,26.4793,-0.095827
8.603953123092651,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52084,867,LHS,RPM,0.0,0.0,-2.357554,-2.454793,26.4793,-0.095827
8.61994981765747,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52134,867,LHS,RPM,0.0,0.0,-2.357554,-2.472483,25.79596,-0.095085
8.635950565338135,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52134,867,LHS,RPM,0.0,0.0,-2.357554,-2.472483,25.79596,-0.095085
8.649950981140137,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52134,867,LHS,RPM,0.0,0.0,-2.357554,-2.472483,25.79596,-0.095085
8.664953708648682,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52184,883,LHS,RPM,0.0,0.0,0.0,-2.489571,25.04429,0.0
8.679957628250122,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52184,883,LHS,RPM,0.0,0.0,0.0,-2.489571,25.04429,0.0
8.695475101470947,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52184,883,LHS,RPM,0.0,0.0,0.0,-2.489571,25.04429,0.0
8.71147608757019,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52184,883,LHS,RPM,0.0,0.0,0.0,-2.489571,25.04429,0.0
8.726476669311523,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52234,883,LHS,RPM,0.0,0.0,0.0,-0.78261,24.87346,0.0
8.741480350494385,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52234,883,LHS,RPM,0.0,0.0,0.0,-0.78261,24.87346,0.0
8.757477521896362,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52234,883,LHS,RPM,0.0,0.0,0.0,-0.78261,24.87346,0.0
8.772486209869385,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52284,885,LHS,RPM,0.0,0.0,0.0,-0.225988,24.87346,0.0
8.787510395050049,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52284,885,LHS,RPM,0.0,0.0,0.0,-0.225988,24.87346,0.0
8.803511142730713,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52284,885,LHS,RPM,0.0,0.0,0.0,-0.225988,24.87346,0.0
8.8185133934021,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52334,886,LHS,RPM,0.0,0.0,0.0,-0.048814,24.87346,0.0
8.835511922836304,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52334,886,LHS,RPM,0.0,0.0,0.0,-0.048814,24.87346,0.0
8.85150933265686,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52334,886,LHS,RPM,0.0,0.0,0.0,-0.048814,24.87346,0.0
8.88182806968689,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52384,886,LHS,RPM,0.0,0.0,0.0,-0.010544,24.87346,0.0
8.897525787353516,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52384,886,LHS,RPM,0.0,0.0,0.0,-0.010544,24.87346,0.0
8.91237759590149,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52384,886,LHS,RPM,0.0,0.0,0.0,-0.010544,24.87346,0.0
8.92751431465149,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52434,888,LHS,RPM,0.0,0.0,0.0,-0.003796,24.87346,0.0
8.942214965820312,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52434,888,LHS,RPM,0.0,0.0,0.0,-0.003796,24.87346,0.0
8.958215236663818,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52434,888,LHS,RPM,0.0,0.0,0.0,-0.003796,24.87346,0.0
8.974230527877808,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52484,889,LHS,RPM,0.0,0.0,0.0,-0.001366,24.87346,0.0
8.989954948425293,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52484,889,LHS,RPM,0.0,0.0,0.0,-0.001366,24.87346,0.0
9.005540609359741,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52484,889,LHS,RPM,0.0,0.0,0.0,-0.001366,24.87346,0.0
9.021550416946411,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52534,890,LHS,RPM,0.0,0.0,0.0,-0.000295,24.87346,0.0
9.037073135375977,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52534,890,LHS,RPM,0.0,0.0,0.0,-0.000295,24.87346,0.0
9.05207347869873,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52534,890,LHS,RPM,0.0,0.0,0.0,-0.000295,24.87346,0.0
9.068085193634033,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52584,891,LHS,RPM,0.0,0.0,0.0,-6.4e-05,24.87346,0.0
9.098236322402954,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52584,891,LHS,RPM,0.0,0.0,0.0,-6.4e-05,24.87346,0.0
9.121233940124512,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52584,891,LHS,RPM,0.0,0.0,0.0,-6.4e-05,24.87346,0.0
9.152233600616455,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52584,891,LHS,RPM,0.0,0.0,0.0,-6.4e-05,24.87346,0.0
9.176249265670776,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52584,891,LHS,RPM,0.0,0.0,0.0,-6.4e-05,24.87346,0.0
9.190783977508545,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52684,891,LHS,RPM,0.0,0.0,0.0,-8.2625e-06,24.87346,0.0
9.206786394119263,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52684,891,LHS,RPM,0.0,0.0,0.0,-8.2625e-06,24.87346,0.0
9.222779512405396,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52684,891,LHS,RPM,0.0,0.0,0.0,-8.2625e-06,24.87346,0.0
9.237786769866943,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52684,891,LHS,RPM,0.0,0.0,0.0,-8.2625e-06,24.87346,0.0
9.253785848617554,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52734,891,LHS,RPM,0.0,0.0,0.0,-2.9745e-06,24.87346,0.0
9.268801927566528,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52784,891,LHS,RPM,0.0,0.0,0.0,-1.07082e-06,24.87346,0.0
9.28385305404663,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52784,891,LHS,RPM,0.0,0.0,0.0,-1.07082e-06,24.87346,0.0
9.299845933914185,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52784,891,LHS,RPM,0.0,0.0,0.0,-1.07082e-06,24.87346,0.0
9.314851760864258,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52834,891,LHS,RPM,0.0,0.0,0.0,-2.312972e-07,24.87346,0.0
9.329851388931274,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52834,891,LHS,RPM,0.0,0.0,0.0,-2.312972e-07,24.87346,0.0
9.344847440719604,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52834,891,LHS,RPM,0.0,0.0,0.0,-2.312972e-07,24.87346,0.0
9.359857082366943,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52834,891,LHS,RPM,0.0,0.0,0.0,-2.312972e-07,24.87346,0.0
9.374868869781494,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52884,895,LHS,RPM,0.0,0.0,0.0,-8.326699e-08,24.87346,0.0
9.39039421081543,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52884,895,LHS,RPM,0.0,0.0,0.0,-8.326699e-08,24.87346,0.0
9.40639615058899,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52884,895,LHS,RPM,0.0,0.0,0.0,-8.326699e-08,24.87346,0.0
9.422394275665283,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52934,896,LHS,RPM,0.0,0.0,0.0,-1.798567e-08,24.87346,0.0
9.437389373779297,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52934,896,LHS,RPM,0.0,0.0,0.0,-1.798567e-08,24.87346,0.0
9.452396154403687,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52934,896,LHS,RPM,0.0,0.0,0.0,-1.798567e-08,24.87346,0.0
9.468400955200195,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52984,896,LHS,RPM,0.0,0.0,0.0,-6.474843e-09,24.87346,0.0
9.483495950698853,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52984,896,LHS,RPM,0.0,0.0,0.0,-6.474843e-09,24.87346,0.0
9.49849009513855,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52984,896,LHS,RPM,0.0,0.0,0.0,-6.474843e-09,24.87346,0.0
9.51449465751648,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,52984,896,LHS,RPM,0.0,0.0,0.0,-6.474843e-09,24.87346,0.0
9.529494762420654,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53035,898,LHS,RPM,0.0,0.0,0.0,-1.398566e-09,24.87346,0.0
9.54549264907837,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53035,898,LHS,RPM,0.0,0.0,0.0,-1.398566e-09,24.87346,0.0
9.561489582061768,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53035,898,LHS,RPM,0.0,0.0,0.0,-1.398566e-09,24.87346,0.0
9.576507568359375,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53085,898,LHS,RPM,0.0,0.0,0.0,-3.020903e-10,24.87346,0.0
9.591652154922485,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53085,898,LHS,RPM,0.0,0.0,0.0,-3.020903e-10,24.87346,0.0
9.607656955718994,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53085,898,LHS,RPM,0.0,0.0,0.0,-3.020903e-10,24.87346,0.0
9.623658657073975,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53135,898,LHS,RPM,0.0,0.0,0.0,-1.087525e-10,24.87346,0.0
9.638654232025146,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53135,898,LHS,RPM,0.0,0.0,0.0,-1.087525e-10,24.87346,0.0
9.653657674789429,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53135,898,LHS,RPM,0.0,0.0,0.0,-1.087525e-10,24.87346,0.0
9.669666051864624,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53185,898,LHS,RPM,0.0,0.0,0.0,-3.915091e-11,24.87346,0.0
9.685206174850464,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53185,898,LHS,RPM,0.0,0.0,0.0,-3.915091e-11,24.87346,0.0
9.701201438903809,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53185,898,LHS,RPM,0.0,0.0,0.0,-3.915091e-11,24.87346,0.0
9.732196807861328,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53235,902,LHS,RPM,0.0,0.0,0.0,-8.456597e-12,24.87346,0.0
9.7482008934021,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53235,902,LHS,RPM,0.0,0.0,0.0,-8.456597e-12,24.87346,0.0
9.765208721160889,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53235,902,LHS,RPM,0.0,0.0,0.0,-8.456597e-12,24.87346,0.0
9.78021788597107,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53285,902,LHS,RPM,0.0,0.0,0.0,-1.826625e-12,24.87346,0.0
9.79525876045227,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53285,902,LHS,RPM,0.0,0.0,0.0,-1.826625e-12,24.87346,0.0
9.810259819030762,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53285,902,LHS,RPM,0.0,0.0,0.0,-1.826625e-12,24.87346,0.0
9.826257467269897,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53335,902,LHS,RPM,0.0,0.0,0.0,-3.945511e-13,24.87346,0.0
9.841251850128174,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53335,902,LHS,RPM,0.0,0.0,0.0,-3.945511e-13,24.87346,0.0
9.856255769729614,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53335,902,LHS,RPM,0.0,0.0,0.0,-3.945511e-13,24.87346,0.0
9.871264696121216,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53385,905,LHS,RPM,0.0,0.0,0.0,-1.420384e-13,24.87346,0.0
9.886783838272095,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53385,905,LHS,RPM,0.0,0.0,0.0,-1.420384e-13,24.87346,0.0
9.902787446975708,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53385,905,LHS,RPM,0.0,0.0,0.0,-1.420384e-13,24.87346,0.0
9.918797492980957,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53435,905,LHS,RPM,0.0,0.0,0.0,-3.06803e-14,24.87346,0.0
9.934778928756714,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53435,905,LHS,RPM,0.0,0.0,0.0,-3.06803e-14,24.87346,0.0
9.974792003631592,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53435,905,LHS,RPM,0.0,0.0,0.0,-3.06803e-14,24.87346,0.0
9.99631667137146,lhs_mech_speed_sine,post_zero,rpm,4.0,MANUAL,53485,907,LHS,RPM,0.0,0.0,0.0,-1.104491e-14,24.87346,0.0
