elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
8.933460235595703,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38752,660,LHS,RPM,0.0,0.0,0.0,7.914374e-07,136.394,0.0
8.955002069473267,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38802,661,LHS,RPM,0.0,0.0,0.0,2.849175e-07,136.394,0.0
8.976909399032593,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38802,661,LHS,RPM,0.0,0.0,0.0,2.849175e-07,136.394,0.0
8.987913370132446,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38802,661,LHS,RPM,0.0,0.0,0.0,2.849175e-07,136.394,0.0
9.008622646331787,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38852,661,LHS,RPM,0.0,0.0,0.0,1.025703e-07,136.394,0.0
9.020621299743652,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38852,661,LHS,RPM,0.0,0.0,0.0,1.025703e-07,136.394,0.0
9.042620658874512,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38852,661,LHS,RPM,0.0,0.0,0.0,1.025703e-07,136.394,0.0
9.053618431091309,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38902,661,LHS,RPM,0.0,0.0,0.0,3.692531e-08,136.394,0.0
9.075798034667969,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38902,661,LHS,RPM,0.0,0.0,0.0,3.692531e-08,136.394,0.0
9.086805820465088,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38902,661,LHS,RPM,0.0,0.0,0.0,3.692531e-08,136.394,0.0
9.107844829559326,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38952,664,LHS,RPM,0.0,0.0,0.0,1.329311e-08,136.394,0.0
9.119020223617554,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38952,664,LHS,RPM,0.0,0.0,0.0,1.329311e-08,136.394,0.0
9.139881372451782,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38952,664,LHS,RPM,0.0,0.0,0.0,1.329311e-08,136.394,0.0
9.150520086288452,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39002,665,LHS,RPM,0.0,0.0,0.0,4.785521e-09,136.394,0.0
9.172521352767944,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39002,665,LHS,RPM,0.0,0.0,0.0,4.785521e-09,136.394,0.0
9.183526039123535,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39002,665,LHS,RPM,0.0,0.0,0.0,4.785521e-09,136.394,0.0
9.204809665679932,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39052,666,LHS,RPM,0.0,0.0,0.0,1.722788e-09,136.394,0.0
9.226809978485107,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39052,666,LHS,RPM,0.0,0.0,0.0,1.722788e-09,136.394,0.0
9.237807035446167,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39052,666,LHS,RPM,0.0,0.0,0.0,1.722788e-09,136.394,0.0
9.259966373443604,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39102,667,LHS,RPM,0.0,0.0,0.0,6.202036e-10,136.394,0.0
9.270965576171875,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39102,667,LHS,RPM,0.0,0.0,0.0,6.202036e-10,136.394,0.0
9.293484926223755,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39102,667,LHS,RPM,0.0,0.0,0.0,6.202036e-10,136.394,0.0
9.304157495498657,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39152,667,LHS,RPM,0.0,0.0,0.0,2.232733e-10,136.394,0.0
9.326156616210938,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39152,667,LHS,RPM,0.0,0.0,0.0,2.232733e-10,136.394,0.0
9.337158441543579,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39152,667,LHS,RPM,0.0,0.0,0.0,2.232733e-10,136.394,0.0
9.358842134475708,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39202,667,LHS,RPM,0.0,0.0,0.0,8.037841e-11,136.394,0.0
9.369833707809448,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39202,667,LHS,RPM,0.0,0.0,0.0,8.037841e-11,136.394,0.0
9.391917705535889,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39202,667,LHS,RPM,0.0,0.0,0.0,8.037841e-11,136.394,0.0
9.402727842330933,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39252,670,LHS,RPM,0.0,0.0,0.0,2.893623e-11,136.394,0.0
9.424726009368896,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39252,670,LHS,RPM,0.0,0.0,0.0,2.893623e-11,136.394,0.0
9.435729265213013,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39252,670,LHS,RPM,0.0,0.0,0.0,2.893623e-11,136.394,0.0
9.456923961639404,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39302,671,LHS,RPM,0.0,0.0,0.0,1.041704e-11,136.394,0.0
9.467923164367676,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39302,671,LHS,RPM,0.0,0.0,0.0,1.041704e-11,136.394,0.0
9.48896837234497,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39302,671,LHS,RPM,0.0,0.0,0.0,1.041704e-11,136.394,0.0
9.510939598083496,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39352,672,LHS,RPM,0.0,0.0,0.0,3.750136e-12,136.394,0.0
9.521939992904663,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39352,672,LHS,RPM,0.0,0.0,0.0,3.750136e-12,136.394,0.0
9.543384552001953,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39402,673,LHS,RPM,0.0,0.0,0.0,1.350049e-12,136.394,0.0
9.554478883743286,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39402,673,LHS,RPM,0.0,0.0,0.0,1.350049e-12,136.394,0.0
9.576479196548462,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39402,673,LHS,RPM,0.0,0.0,0.0,1.350049e-12,136.394,0.0
9.58753514289856,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39402,673,LHS,RPM,0.0,0.0,0.0,1.350049e-12,136.394,0.0
9.608766078948975,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39452,673,LHS,RPM,0.0,0.0,0.0,4.860177e-13,136.394,0.0
9.619765520095825,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39452,673,LHS,RPM,0.0,0.0,0.0,4.860177e-13,136.394,0.0
9.641763925552368,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39452,673,LHS,RPM,0.0,0.0,0.0,4.860177e-13,136.394,0.0
9.65194845199585,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39502,673,LHS,RPM,0.0,0.0,0.0,1.749664e-13,136.394,0.0
9.673440933227539,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39502,673,LHS,RPM,0.0,0.0,0.0,1.749664e-13,136.394,0.0
9.684447288513184,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39502,673,LHS,RPM,0.0,0.0,0.0,1.749664e-13,136.394,0.0
9.70509648323059,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39552,676,LHS,RPM,0.0,0.0,0.0,6.29879e-14,136.394,0.0
9.727000951766968,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39552,676,LHS,RPM,0.0,0.0,0.0,6.29879e-14,136.394,0.0
9.738002300262451,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39552,676,LHS,RPM,0.0,0.0,0.0,6.29879e-14,136.394,0.0
9.7630295753479,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39602,677,LHS,RPM,0.0,0.0,0.0,2.267565e-14,136.394,0.0
9.77502989768982,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39602,677,LHS,RPM,0.0,0.0,0.0,2.267565e-14,136.394,0.0
9.787039041519165,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39602,677,LHS,RPM,0.0,0.0,0.0,2.267565e-14,136.394,0.0
9.810269355773926,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39602,677,LHS,RPM,0.0,0.0,0.0,2.267565e-14,136.394,0.0
9.821270942687988,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39652,678,LHS,RPM,0.0,0.0,0.0,8.163232e-15,136.394,0.0
9.843269109725952,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39652,678,LHS,RPM,0.0,0.0,0.0,8.163232e-15,136.394,0.0
9.854267835617065,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39652,678,LHS,RPM,0.0,0.0,0.0,8.163232e-15,136.394,0.0
9.875149965286255,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39702,678,LHS,RPM,0.0,0.0,0.0,2.938764e-15,136.394,0.0
9.886327505111694,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39702,678,LHS,RPM,0.0,0.0,0.0,2.938764e-15,136.394,0.0
9.908838272094727,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39702,678,LHS,RPM,0.0,0.0,0.0,2.938764e-15,136.394,0.0
9.919692516326904,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39752,678,LHS,RPM,0.0,0.0,0.0,1.057955e-15,136.394,0.0
9.941696643829346,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39752,678,LHS,RPM,0.0,0.0,0.0,1.057955e-15,136.394,0.0
9.952691316604614,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39752,678,LHS,RPM,0.0,0.0,0.0,1.057955e-15,136.394,0.0
9.974259376525879,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39802,678,LHS,RPM,0.0,0.0,0.0,3.808639e-16,136.394,0.0
9.985271215438843,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39802,678,LHS,RPM,0.0,0.0,0.0,3.808639e-16,136.394,0.0
