elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
8.808559656143188,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39067,669,LHS,RPM,0.0,0.0,0.0,6.272086e-06,3.006681,0.0
8.819562196731567,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39067,669,LHS,RPM,0.0,0.0,0.0,6.272086e-06,3.006681,0.0
8.841648578643799,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39117,670,LHS,RPM,0.0,0.0,0.0,2.257951e-06,3.006681,0.0
8.852647542953491,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39117,670,LHS,RPM,0.0,0.0,0.0,2.257951e-06,3.006681,0.0
8.874134540557861,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39168,671,LHS,RPM,0.0,0.0,0.0,8.128625e-07,3.006681,0.0
8.884585618972778,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39168,671,LHS,RPM,0.0,0.0,0.0,8.128625e-07,3.006681,0.0
8.906585454940796,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39168,671,LHS,RPM,0.0,0.0,0.0,8.128625e-07,3.006681,0.0
8.917749404907227,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39218,672,LHS,RPM,0.0,0.0,0.0,2.926305e-07,3.006681,0.0
8.93979787826538,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39218,672,LHS,RPM,0.0,0.0,0.0,2.926305e-07,3.006681,0.0
8.961150407791138,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39218,672,LHS,RPM,0.0,0.0,0.0,2.926305e-07,3.006681,0.0
8.971374273300171,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39268,673,LHS,RPM,0.0,0.0,0.0,1.05347e-07,3.006681,0.0
8.993123292922974,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39268,673,LHS,RPM,0.0,0.0,0.0,1.05347e-07,3.006681,0.0
9.00411081314087,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39268,673,LHS,RPM,0.0,0.0,0.0,1.05347e-07,3.006681,0.0
9.025063514709473,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39318,673,LHS,RPM,0.0,0.0,0.0,3.792492e-08,3.006681,0.0
9.03606367111206,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39318,673,LHS,RPM,0.0,0.0,0.0,3.792492e-08,3.006681,0.0
9.058063268661499,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39318,673,LHS,RPM,0.0,0.0,0.0,3.792492e-08,3.006681,0.0
9.06876516342163,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39318,673,LHS,RPM,0.0,0.0,0.0,3.792492e-08,3.006681,0.0
9.090313196182251,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39368,673,LHS,RPM,0.0,0.0,0.0,1.365297e-08,3.006681,0.0
9.101014375686646,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39368,673,LHS,RPM,0.0,0.0,0.0,1.365297e-08,3.006681,0.0
9.122036218643188,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39418,676,LHS,RPM,0.0,0.0,0.0,4.915071e-09,3.006681,0.0
9.143714666366577,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39418,676,LHS,RPM,0.0,0.0,0.0,4.915071e-09,3.006681,0.0
9.154716730117798,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39418,676,LHS,RPM,0.0,0.0,0.0,4.915071e-09,3.006681,0.0
9.176325798034668,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39468,677,LHS,RPM,0.0,0.0,0.0,1.769426e-09,3.006681,0.0
9.187336921691895,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39468,677,LHS,RPM,0.0,0.0,0.0,1.769426e-09,3.006681,0.0
9.210335493087769,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39468,677,LHS,RPM,0.0,0.0,0.0,1.769426e-09,3.006681,0.0
9.221336364746094,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39468,677,LHS,RPM,0.0,0.0,0.0,1.769426e-09,3.006681,0.0
9.24230146408081,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39518,678,LHS,RPM,0.0,0.0,0.0,6.369933e-10,3.006681,0.0
9.252994060516357,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39518,678,LHS,RPM,0.0,0.0,0.0,6.369933e-10,3.006681,0.0
9.274420976638794,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39518,678,LHS,RPM,0.0,0.0,0.0,6.369933e-10,3.006681,0.0
9.285492181777954,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39518,678,LHS,RPM,0.0,0.0,0.0,6.369933e-10,3.006681,0.0
9.306866884231567,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39568,678,LHS,RPM,0.0,0.0,0.0,2.293176e-10,3.006681,0.0
9.317867755889893,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39568,678,LHS,RPM,0.0,0.0,0.0,2.293176e-10,3.006681,0.0
9.339799642562866,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39618,678,LHS,RPM,0.0,0.0,0.0,8.255434e-11,3.006681,0.0
9.360411167144775,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39618,678,LHS,RPM,0.0,0.0,0.0,8.255434e-11,3.006681,0.0
9.37085771560669,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39618,678,LHS,RPM,0.0,0.0,0.0,8.255434e-11,3.006681,0.0
9.392490148544312,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39668,678,LHS,RPM,0.0,0.0,0.0,2.971956e-11,3.006681,0.0
9.40276551246643,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39668,678,LHS,RPM,0.0,0.0,0.0,2.971956e-11,3.006681,0.0
9.424763917922974,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39718,678,LHS,RPM,0.0,0.0,0.0,1.069904e-11,3.006681,0.0
9.435553789138794,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39718,678,LHS,RPM,0.0,0.0,0.0,1.069904e-11,3.006681,0.0
9.457555055618286,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39718,678,LHS,RPM,0.0,0.0,0.0,1.069904e-11,3.006681,0.0
9.46871018409729,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39718,678,LHS,RPM,0.0,0.0,0.0,1.069904e-11,3.006681,0.0
9.489699602127075,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39768,678,LHS,RPM,0.0,0.0,0.0,3.851656e-12,3.006681,0.0
9.51170802116394,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39768,678,LHS,RPM,0.0,0.0,0.0,3.851656e-12,3.006681,0.0
9.522700071334839,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39820,684,LHS,RPM,0.0,0.0,0.0,1.386596e-12,3.006681,0.0
9.543898105621338,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39820,684,LHS,RPM,0.0,0.0,0.0,1.386596e-12,3.006681,0.0
9.554898023605347,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39820,684,LHS,RPM,0.0,0.0,0.0,1.386596e-12,3.006681,0.0
9.576907873153687,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39820,684,LHS,RPM,0.0,0.0,0.0,1.386596e-12,3.006681,0.0
9.589045524597168,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39870,685,LHS,RPM,0.0,0.0,0.0,4.991747e-13,3.006681,0.0
9.611090660095215,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39870,685,LHS,RPM,0.0,0.0,0.0,4.991747e-13,3.006681,0.0
9.622089862823486,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39870,685,LHS,RPM,0.0,0.0,0.0,4.991747e-13,3.006681,0.0
9.643278121948242,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39920,686,LHS,RPM,0.0,0.0,0.0,1.797029e-13,3.006681,0.0
9.654279470443726,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39920,686,LHS,RPM,0.0,0.0,0.0,1.797029e-13,3.006681,0.0
9.675903081893921,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39971,687,LHS,RPM,0.0,0.0,0.0,6.469305e-14,3.006681,0.0
9.68691635131836,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39971,687,LHS,RPM,0.0,0.0,0.0,6.469305e-14,3.006681,0.0
9.708915948867798,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39971,687,LHS,RPM,0.0,0.0,0.0,6.469305e-14,3.006681,0.0
9.719913721084595,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39971,687,LHS,RPM,0.0,0.0,0.0,6.469305e-14,3.006681,0.0
9.741633653640747,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40022,688,LHS,RPM,0.0,0.0,0.0,2.32895e-14,3.006681,0.0
9.752638816833496,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40022,688,LHS,RPM,0.0,0.0,0.0,2.32895e-14,3.006681,0.0
9.774305820465088,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40072,688,LHS,RPM,0.0,0.0,0.0,8.38422e-15,3.006681,0.0
9.784850597381592,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40072,688,LHS,RPM,0.0,0.0,0.0,8.38422e-15,3.006681,0.0
9.806851625442505,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40072,688,LHS,RPM,0.0,0.0,0.0,8.38422e-15,3.006681,0.0
9.817849397659302,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40072,688,LHS,RPM,0.0,0.0,0.0,8.38422e-15,3.006681,0.0
9.83832049369812,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40122,688,LHS,RPM,0.0,0.0,0.0,3.018319e-15,3.006681,0.0
9.860316514968872,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40122,688,LHS,RPM,0.0,0.0,0.0,3.018319e-15,3.006681,0.0
9.87049388885498,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40172,691,LHS,RPM,0.0,0.0,0.0,1.086595e-15,3.006681,0.0
9.892283916473389,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40172,691,LHS,RPM,0.0,0.0,0.0,1.086595e-15,3.006681,0.0
9.903290033340454,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40172,691,LHS,RPM,0.0,0.0,0.0,1.086595e-15,3.006681,0.0
9.924668550491333,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40222,692,LHS,RPM,0.0,0.0,0.0,3.911742e-16,3.006681,0.0
9.93571162223816,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40222,692,LHS,RPM,0.0,0.0,0.0,3.911742e-16,3.006681,0.0
9.957714080810547,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40222,692,LHS,RPM,0.0,0.0,0.0,3.911742e-16,3.006681,0.0
9.968722820281982,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40222,692,LHS,RPM,0.0,0.0,0.0,3.911742e-16,3.006681,0.0
9.9906005859375,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,40272,693,LHS,RPM,0.0,0.0,0.0,1.408227e-16,3.006681,0.0
