elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
8.67356824874878,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69843,1242,LHS,RPM,0.0,0.0,0.0,1.6e-05,-14.2134,0.0
8.684570074081421,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69843,1242,LHS,RPM,0.0,0.0,0.0,1.6e-05,-14.2134,0.0
8.706103086471558,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69843,1242,LHS,RPM,0.0,0.0,0.0,1.6e-05,-14.2134,0.0
8.717098712921143,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69843,1242,LHS,RPM,0.0,0.0,0.0,1.6e-05,-14.2134,0.0
8.737494468688965,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69893,1244,LHS,RPM,0.0,0.0,0.0,5.682995e-06,-14.2134,0.0
8.759497165679932,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69893,1244,LHS,RPM,0.0,0.0,0.0,5.682995e-06,-14.2134,0.0
8.77049207687378,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69893,1244,LHS,RPM,0.0,0.0,0.0,5.682995e-06,-14.2134,0.0
8.792510986328125,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69944,1245,LHS,RPM,0.0,0.0,0.0,2.045878e-06,-14.2134,0.0
8.803049325942993,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69944,1245,LHS,RPM,0.0,0.0,0.0,2.045878e-06,-14.2134,0.0
8.825058460235596,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69994,1246,LHS,RPM,0.0,0.0,0.0,7.365162e-07,-14.2134,0.0
8.83542776107788,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69994,1246,LHS,RPM,0.0,0.0,0.0,7.365162e-07,-14.2134,0.0
8.85742712020874,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69994,1246,LHS,RPM,0.0,0.0,0.0,7.365162e-07,-14.2134,0.0
8.867979288101196,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69994,1246,LHS,RPM,0.0,0.0,0.0,7.365162e-07,-14.2134,0.0
8.890322923660278,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70047,1247,LHS,RPM,0.0,0.0,0.0,1.590875e-07,-14.2134,0.0
8.901322603225708,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70047,1247,LHS,RPM,0.0,0.0,0.0,1.590875e-07,-14.2134,0.0
8.923502683639526,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70097,1248,LHS,RPM,0.0,0.0,0.0,5.727152e-08,-14.2134,0.0
8.934499263763428,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70097,1248,LHS,RPM,0.0,0.0,0.0,5.727152e-08,-14.2134,0.0
8.95531678199768,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70097,1248,LHS,RPM,0.0,0.0,0.0,5.727152e-08,-14.2134,0.0
8.975866317749023,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70147,1249,LHS,RPM,0.0,0.0,0.0,2.061775e-08,-14.2134,0.0
8.986778259277344,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70147,1249,LHS,RPM,0.0,0.0,0.0,2.061775e-08,-14.2134,0.0
9.008240699768066,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70147,1249,LHS,RPM,0.0,0.0,0.0,2.061775e-08,-14.2134,0.0
9.019126892089844,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70197,1250,LHS,RPM,0.0,0.0,0.0,7.42239e-09,-14.2134,0.0
9.04105830192566,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70197,1250,LHS,RPM,0.0,0.0,0.0,7.42239e-09,-14.2134,0.0
9.052066087722778,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70197,1250,LHS,RPM,0.0,0.0,0.0,7.42239e-09,-14.2134,0.0
9.07364535331726,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70247,1251,LHS,RPM,0.0,0.0,0.0,2.672061e-09,-14.2134,0.0
9.084644079208374,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70247,1251,LHS,RPM,0.0,0.0,0.0,2.672061e-09,-14.2134,0.0
9.10615873336792,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70247,1251,LHS,RPM,0.0,0.0,0.0,2.672061e-09,-14.2134,0.0
9.127073764801025,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70297,1252,LHS,RPM,0.0,0.0,0.0,9.619418e-10,-14.2134,0.0
9.138081073760986,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70297,1252,LHS,RPM,0.0,0.0,0.0,9.619418e-10,-14.2134,0.0
9.159165859222412,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70297,1252,LHS,RPM,0.0,0.0,0.0,9.619418e-10,-14.2134,0.0
9.170101404190063,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70347,1253,LHS,RPM,0.0,0.0,0.0,3.462991e-10,-14.2134,0.0
9.1913161277771,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70347,1253,LHS,RPM,0.0,0.0,0.0,3.462991e-10,-14.2134,0.0
9.201823949813843,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70347,1253,LHS,RPM,0.0,0.0,0.0,3.462991e-10,-14.2134,0.0
9.223832368850708,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70397,1254,LHS,RPM,0.0,0.0,0.0,1.246677e-10,-14.2134,0.0
9.2348313331604,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70397,1254,LHS,RPM,0.0,0.0,0.0,1.246677e-10,-14.2134,0.0
9.256835699081421,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70397,1254,LHS,RPM,0.0,0.0,0.0,1.246677e-10,-14.2134,0.0
9.267840385437012,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70447,1255,LHS,RPM,0.0,0.0,0.0,4.488038e-11,-14.2134,0.0
9.289022445678711,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70447,1255,LHS,RPM,0.0,0.0,0.0,4.488038e-11,-14.2134,0.0
9.310493469238281,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70447,1255,LHS,RPM,0.0,0.0,0.0,4.488038e-11,-14.2134,0.0
9.321502685546875,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70497,1256,LHS,RPM,0.0,0.0,0.0,1.615694e-11,-14.2134,0.0
9.343275785446167,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70497,1256,LHS,RPM,0.0,0.0,0.0,1.615694e-11,-14.2134,0.0
9.354268074035645,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70497,1256,LHS,RPM,0.0,0.0,0.0,1.615694e-11,-14.2134,0.0
9.375380516052246,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70547,1256,LHS,RPM,0.0,0.0,0.0,5.816497e-12,-14.2134,0.0
9.386377334594727,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70547,1256,LHS,RPM,0.0,0.0,0.0,5.816497e-12,-14.2134,0.0
9.407895803451538,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70547,1256,LHS,RPM,0.0,0.0,0.0,5.816497e-12,-14.2134,0.0
9.418901920318604,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70547,1256,LHS,RPM,0.0,0.0,0.0,5.816497e-12,-14.2134,0.0
9.440832138061523,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70597,1258,LHS,RPM,0.0,0.0,0.0,2.093939e-12,-14.2134,0.0
9.451832294464111,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70597,1258,LHS,RPM,0.0,0.0,0.0,2.093939e-12,-14.2134,0.0
9.473836421966553,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70597,1258,LHS,RPM,0.0,0.0,0.0,2.093939e-12,-14.2134,0.0
9.484618663787842,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70647,1258,LHS,RPM,0.0,0.0,0.0,7.538181e-13,-14.2134,0.0
9.505944967269897,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70647,1258,LHS,RPM,0.0,0.0,0.0,7.538181e-13,-14.2134,0.0
9.516943216323853,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70647,1258,LHS,RPM,0.0,0.0,0.0,7.538181e-13,-14.2134,0.0
9.538213014602661,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70697,1258,LHS,RPM,0.0,0.0,0.0,2.713745e-13,-14.2134,0.0
9.560214757919312,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70697,1258,LHS,RPM,0.0,0.0,0.0,2.713745e-13,-14.2134,0.0
9.571210384368896,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70697,1258,LHS,RPM,0.0,0.0,0.0,2.713745e-13,-14.2134,0.0
9.592848539352417,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70747,1258,LHS,RPM,0.0,0.0,0.0,9.769484e-14,-14.2134,0.0
9.603369951248169,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70747,1258,LHS,RPM,0.0,0.0,0.0,9.769484e-14,-14.2134,0.0
9.62536883354187,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70798,1262,LHS,RPM,0.0,0.0,0.0,3.517014e-14,-14.2134,0.0
9.635727167129517,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70798,1262,LHS,RPM,0.0,0.0,0.0,3.517014e-14,-14.2134,0.0
9.657238006591797,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70798,1262,LHS,RPM,0.0,0.0,0.0,3.517014e-14,-14.2134,0.0
9.668247938156128,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70798,1262,LHS,RPM,0.0,0.0,0.0,3.517014e-14,-14.2134,0.0
9.688800573348999,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70848,1262,LHS,RPM,0.0,0.0,0.0,1.266125e-14,-14.2134,0.0
9.710923671722412,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70848,1262,LHS,RPM,0.0,0.0,0.0,1.266125e-14,-14.2134,0.0
9.721922874450684,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70848,1262,LHS,RPM,0.0,0.0,0.0,1.266125e-14,-14.2134,0.0
9.743009328842163,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70898,1264,LHS,RPM,0.0,0.0,0.0,4.558051e-15,-14.2134,0.0
9.753934383392334,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70898,1264,LHS,RPM,0.0,0.0,0.0,4.558051e-15,-14.2134,0.0
9.77593445777893,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70898,1264,LHS,RPM,0.0,0.0,0.0,4.558051e-15,-14.2134,0.0
9.787936210632324,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70898,1264,LHS,RPM,0.0,0.0,0.0,4.558051e-15,-14.2134,0.0
9.809137105941772,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70948,1264,LHS,RPM,0.0,0.0,0.0,1.640899e-15,-14.2134,0.0
9.82013726234436,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70948,1264,LHS,RPM,0.0,0.0,0.0,1.640899e-15,-14.2134,0.0
9.841163873672485,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70998,1264,LHS,RPM,0.0,0.0,0.0,5.907235e-16,-14.2134,0.0
9.85143256187439,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70998,1264,LHS,RPM,0.0,0.0,0.0,5.907235e-16,-14.2134,0.0
9.873433351516724,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,70998,1264,LHS,RPM,0.0,0.0,0.0,5.907235e-16,-14.2134,0.0
9.884433269500732,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,71048,1264,LHS,RPM,0.0,0.0,0.0,2.126605e-16,-14.2134,0.0
9.90597128868103,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,71048,1264,LHS,RPM,0.0,0.0,0.0,2.126605e-16,-14.2134,0.0
9.916973352432251,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,71048,1264,LHS,RPM,0.0,0.0,0.0,2.126605e-16,-14.2134,0.0
9.938318729400635,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,71098,1264,LHS,RPM,0.0,0.0,0.0,7.655778e-17,-14.2134,0.0
9.960310935974121,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,71098,1264,LHS,RPM,0.0,0.0,0.0,7.655778e-17,-14.2134,0.0
9.971313714981079,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,71098,1264,LHS,RPM,0.0,0.0,0.0,7.655778e-17,-14.2134,0.0
9.992795705795288,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,71151,1269,LHS,RPM,0.0,0.0,0.0,1.653648e-17,-14.2134,0.0
