elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
8.787566900253296,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108934,2004,LHS,RPM,0.0,0.0,0.0,8.392894e-06,138.034,0.0
8.808380842208862,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108934,2004,LHS,RPM,0.0,0.0,0.0,8.392894e-06,138.034,0.0
8.819381475448608,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108984,2004,LHS,RPM,0.0,0.0,0.0,3.021442e-06,138.034,0.0
8.84138560295105,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108984,2004,LHS,RPM,0.0,0.0,0.0,3.021442e-06,138.034,0.0
8.852082967758179,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108984,2004,LHS,RPM,0.0,0.0,0.0,3.021442e-06,138.034,0.0
8.873613595962524,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109034,2004,LHS,RPM,0.0,0.0,0.0,1.087719e-06,138.034,0.0
8.8856782913208,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109034,2004,LHS,RPM,0.0,0.0,0.0,1.087719e-06,138.034,0.0
8.90764832496643,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109034,2004,LHS,RPM,0.0,0.0,0.0,1.087719e-06,138.034,0.0
8.91864824295044,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109084,2012,LHS,RPM,0.0,0.0,0.0,3.915789e-07,138.034,0.0
8.93993854522705,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109084,2012,LHS,RPM,0.0,0.0,0.0,3.915789e-07,138.034,0.0
8.950942516326904,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109084,2012,LHS,RPM,0.0,0.0,0.0,3.915789e-07,138.034,0.0
8.972462177276611,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109134,2013,LHS,RPM,0.0,0.0,0.0,1.409684e-07,138.034,0.0
8.983466625213623,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109134,2013,LHS,RPM,0.0,0.0,0.0,1.409684e-07,138.034,0.0
9.005463600158691,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109134,2013,LHS,RPM,0.0,0.0,0.0,1.409684e-07,138.034,0.0
9.026505470275879,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109184,2013,LHS,RPM,0.0,0.0,0.0,5.074864e-08,138.034,0.0
9.037514209747314,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109184,2013,LHS,RPM,0.0,0.0,0.0,5.074864e-08,138.034,0.0
9.059037208557129,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109184,2013,LHS,RPM,0.0,0.0,0.0,5.074864e-08,138.034,0.0
9.070043087005615,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109184,2013,LHS,RPM,0.0,0.0,0.0,5.074864e-08,138.034,0.0
9.091594219207764,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109234,2013,LHS,RPM,0.0,0.0,0.0,1.826951e-08,138.034,0.0
9.102595329284668,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109234,2013,LHS,RPM,0.0,0.0,0.0,1.826951e-08,138.034,0.0
9.124595880508423,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109234,2013,LHS,RPM,0.0,0.0,0.0,1.826951e-08,138.034,0.0
9.135593175888062,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109234,2013,LHS,RPM,0.0,0.0,0.0,1.826951e-08,138.034,0.0
9.1568021774292,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109284,2015,LHS,RPM,0.0,0.0,0.0,6.577025e-09,138.034,0.0
9.167192935943604,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109334,2015,LHS,RPM,0.0,0.0,0.0,2.367729e-09,138.034,0.0
9.188814640045166,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109334,2015,LHS,RPM,0.0,0.0,0.0,2.367729e-09,138.034,0.0
9.210812091827393,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109334,2015,LHS,RPM,0.0,0.0,0.0,2.367729e-09,138.034,0.0
9.222006797790527,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109384,2015,LHS,RPM,0.0,0.0,0.0,8.523827e-10,138.034,0.0
9.243834018707275,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109384,2015,LHS,RPM,0.0,0.0,0.0,8.523827e-10,138.034,0.0
9.254829406738281,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109384,2015,LHS,RPM,0.0,0.0,0.0,8.523827e-10,138.034,0.0
9.275489807128906,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109434,2018,LHS,RPM,0.0,0.0,0.0,3.068578e-10,138.034,0.0
9.286491394042969,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109434,2018,LHS,RPM,0.0,0.0,0.0,3.068578e-10,138.034,0.0
9.308490753173828,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109434,2018,LHS,RPM,0.0,0.0,0.0,3.068578e-10,138.034,0.0
9.318679332733154,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109484,2019,LHS,RPM,0.0,0.0,0.0,1.104688e-10,138.034,0.0
9.340409517288208,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109484,2019,LHS,RPM,0.0,0.0,0.0,1.104688e-10,138.034,0.0
9.351410150527954,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109484,2019,LHS,RPM,0.0,0.0,0.0,1.104688e-10,138.034,0.0
9.372065305709839,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109534,2020,LHS,RPM,0.0,0.0,0.0,3.976878e-11,138.034,0.0
9.393269300460815,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109534,2020,LHS,RPM,0.0,0.0,0.0,3.976878e-11,138.034,0.0
9.404272317886353,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109534,2020,LHS,RPM,0.0,0.0,0.0,3.976878e-11,138.034,0.0
9.42614459991455,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109584,2021,LHS,RPM,0.0,0.0,0.0,1.431676e-11,138.034,0.0
9.43714714050293,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109584,2021,LHS,RPM,0.0,0.0,0.0,1.431676e-11,138.034,0.0
9.458662986755371,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109584,2021,LHS,RPM,0.0,0.0,0.0,1.431676e-11,138.034,0.0
9.468949556350708,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109634,2022,LHS,RPM,0.0,0.0,0.0,5.154035e-12,138.034,0.0
9.490291118621826,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109634,2022,LHS,RPM,0.0,0.0,0.0,5.154035e-12,138.034,0.0
9.501291513442993,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109634,2022,LHS,RPM,0.0,0.0,0.0,5.154035e-12,138.034,0.0
9.522351264953613,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109684,2023,LHS,RPM,0.0,0.0,0.0,1.855453e-12,138.034,0.0
9.533359289169312,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109684,2023,LHS,RPM,0.0,0.0,0.0,1.855453e-12,138.034,0.0
9.55536413192749,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109684,2023,LHS,RPM,0.0,0.0,0.0,1.855453e-12,138.034,0.0
9.576878547668457,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109734,2024,LHS,RPM,0.0,0.0,0.0,6.67963e-13,138.034,0.0
9.587926149368286,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109734,2024,LHS,RPM,0.0,0.0,0.0,6.67963e-13,138.034,0.0
9.609920501708984,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109734,2024,LHS,RPM,0.0,0.0,0.0,6.67963e-13,138.034,0.0
9.620124578475952,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109784,2025,LHS,RPM,0.0,0.0,0.0,2.404667e-13,138.034,0.0
9.642173051834106,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109784,2025,LHS,RPM,0.0,0.0,0.0,2.404667e-13,138.034,0.0
9.653181791305542,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109784,2025,LHS,RPM,0.0,0.0,0.0,2.404667e-13,138.034,0.0
9.673737525939941,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109834,2026,LHS,RPM,0.0,0.0,0.0,8.656801e-14,138.034,0.0
9.68474268913269,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109834,2026,LHS,RPM,0.0,0.0,0.0,8.656801e-14,138.034,0.0
9.706741094589233,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109834,2026,LHS,RPM,0.0,0.0,0.0,8.656801e-14,138.034,0.0
9.717736959457397,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109834,2026,LHS,RPM,0.0,0.0,0.0,8.656801e-14,138.034,0.0
9.738943099975586,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109884,2027,LHS,RPM,0.0,0.0,0.0,3.116449e-14,138.034,0.0
9.760369062423706,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109884,2027,LHS,RPM,0.0,0.0,0.0,3.116449e-14,138.034,0.0
9.770983457565308,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109936,2028,LHS,RPM,0.0,0.0,0.0,6.73153e-15,138.034,0.0
9.79250192642212,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109936,2028,LHS,RPM,0.0,0.0,0.0,6.73153e-15,138.034,0.0
9.80350112915039,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109936,2028,LHS,RPM,0.0,0.0,0.0,6.73153e-15,138.034,0.0
9.825505256652832,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109936,2028,LHS,RPM,0.0,0.0,0.0,6.73153e-15,138.034,0.0
9.835726022720337,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109986,2029,LHS,RPM,0.0,0.0,0.0,2.423351e-15,138.034,0.0
9.857730388641357,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109986,2029,LHS,RPM,0.0,0.0,0.0,2.423351e-15,138.034,0.0
9.868243217468262,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,109986,2029,LHS,RPM,0.0,0.0,0.0,2.423351e-15,138.034,0.0
9.889441967010498,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,110036,2029,LHS,RPM,0.0,0.0,0.0,8.724065e-16,138.034,0.0
9.9004487991333,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,110036,2029,LHS,RPM,0.0,0.0,0.0,8.724065e-16,138.034,0.0
9.922441482543945,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,110036,2029,LHS,RPM,0.0,0.0,0.0,8.724065e-16,138.034,0.0
9.933481216430664,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,110086,2031,LHS,RPM,0.0,0.0,0.0,3.140664e-16,138.034,0.0
9.955487966537476,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,110086,2031,LHS,RPM,0.0,0.0,0.0,3.140664e-16,138.034,0.0
9.977006673812866,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,110136,2032,LHS,RPM,0.0,0.0,0.0,1.130639e-16,138.034,0.0
9.988005876541138,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,110136,2032,LHS,RPM,0.0,0.0,0.0,1.130639e-16,138.034,0.0
